alpha,phi,h
0.091837,0.092029,0.486100
0.107143,0.122950,0.149600
0.057143,0.127283,0.186233
0.146428,0.040350,0.723325
0.240816,0.666900,0.059171
0.142857,0.050700,0.184000
0.166667,0.214250,0.300100
0.271429,0.504300,0.542900
0.035715,0.112500,0.153075
0.177143,0.454590,0.355260
0.196429,0.029850,0.198325
0.165714,0.496130,0.210960
0.089286,0.392850,0.480625
0.160714,0.236450,0.320225
0.138095,0.321600,0.167217
0.017143,0.555980,0.417300
0.053061,0.250429,0.319243
0.195238,0.400667,0.478867
0.142857,0.637887,0.050975
0.028571,0.707950,0.741100
0.242857,0.017200,0.094800
0.085714,0.082870,0.479740
0.053571,0.498413,0.129475
0.450000,0.162225,0.301967
0.214286,0.587275,0.146400
0.164286,0.716463,0.154925
0.202041,0.242536,0.208414
0.098214,0.521400,0.304950
0.100000,0.359100,0.287700
0.171429,0.060140,0.189660
0.188572,0.474015,0.148900
0.047619,0.466733,0.079500
0.042857,0.511360,0.080100
0.139286,0.211788,0.275375
0.273214,0.293450,0.141212
0.345238,0.308333,0.732167
0.047619,0.226483,0.322500
0.100000,0.564314,0.071743
0.214286,0.685950,0.283000
0.195238,0.078544,0.109011
0.371428,0.097262,0.392425
0.068571,0.480330,0.156380
0.600000,0.212750,0.118000
0.142857,0.106850,0.374000
0.189286,0.069819,0.126663
0.714286,0.798500,0.015900
0.090476,0.119383,0.122167
0.385714,0.052400,0.674600
0.193878,0.487214,0.459743
0.071428,0.484267,0.105267
0.214285,0.686090,0.062980
0.200000,0.027120,0.212240
0.128572,0.384987,0.241475
0.366667,0.027333,0.502167
0.142857,0.077900,0.023500
0.274286,0.034060,0.492580
0.209524,0.080242,0.670533
0.035714,0.540250,0.075675
0.253572,0.212238,0.394775
0.105715,0.125850,0.467860
0.223809,0.025217,0.087933
0.258929,0.397562,0.556500
0.114286,0.064390,0.300120
0.285714,0.357100,0.582750
0.112245,0.379486,0.257043
0.100000,0.325067,0.107233
0.428572,0.084810,0.584040
0.257143,0.827100,0.304850
0.191429,0.038815,0.187290
0.271429,0.689688,0.135025
0.100000,0.327750,0.401000
0.226190,0.054658,0.105317
0.122449,0.379500,0.503300
0.257143,0.734350,0.857000
0.102857,0.506290,0.131820
0.212245,0.054843,0.138600
0.142857,0.174500,0.601650
0.064286,0.376225,0.251300
0.214286,0.618986,0.068071
0.128572,0.196725,0.251600
0.069388,0.510336,0.115029
0.195918,0.761771,0.210614
0.203572,0.081575,0.107850
0.057143,0.358200,0.148367
0.114286,0.265550,0.561300
0.290909,0.413155,0.252364
0.217143,0.056880,0.100540
0.202857,0.363760,0.263460
0.114286,0.111940,0.724360
0.150000,0.092669,0.293050
0.128572,0.418300,0.466200
0.345714,0.711190,0.069200
0.360714,0.468813,0.103900
0.242857,0.371900,0.695820
0.085714,0.396583,0.700867
0.085714,0.473650,0.175000
0.082143,0.217537,0.184750
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.169388,0.086614,0.081400
