alpha,phi,h
0.244898,0.213643,0.476914
0.021428,0.860600,0.524175
0.057143,0.127283,0.186233
0.160714,0.465950,0.112875
0.147619,0.339950,0.166967
0.079592,0.110164,0.389357
0.660714,0.170575,0.089525
0.324490,0.660671,0.094700
0.119048,0.417317,0.224567
0.177143,0.454590,0.355260
0.192857,0.059075,0.087900
0.165714,0.496130,0.210960
0.253571,0.878187,0.435750
0.035714,0.472458,0.127317
0.138095,0.321600,0.167217
0.017143,0.555980,0.417300
0.173810,0.047225,0.158100
0.195238,0.400667,0.478867
0.180952,0.857133,0.488467
0.114286,0.472113,0.486700
0.261905,0.546272,0.086189
0.154286,0.449310,0.427580
0.076190,0.658563,0.342667
0.220000,0.769200,0.086540
0.085714,0.605575,0.214800
0.242857,0.467017,0.099033
0.014286,0.611500,0.189200
0.076191,0.512706,0.066356
0.144643,0.365019,0.646162
0.300000,0.285050,0.395950
0.110714,0.627638,0.059000
0.117143,0.532510,0.667600
0.542857,0.439917,0.177367
0.139286,0.211788,0.275375
0.230612,0.036243,0.111600
0.345238,0.308333,0.732167
0.275000,0.682613,0.263425
0.083334,0.327758,0.378933
0.264286,0.713625,0.065567
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.257143,0.629800,0.045000
0.600000,0.212750,0.118000
0.142857,0.106850,0.374000
0.189286,0.069819,0.126663
0.064286,0.489275,0.107800
0.557143,0.251483,0.382900
0.385714,0.052400,0.674600
0.193878,0.487214,0.459743
0.028571,0.697200,0.351900
0.214285,0.686090,0.062980
0.059524,0.097117,0.385083
0.128572,0.384987,0.241475
0.095238,0.092800,0.472067
0.019643,0.259588,0.172500
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.282143,0.618912,0.168925
0.128572,0.396833,0.232000
0.214286,0.076300,0.118300
0.485714,0.305975,0.423000
0.246429,0.571587,0.421288
0.267347,0.264836,0.468586
0.285714,0.357100,0.582750
0.044898,0.101286,0.191543
0.177143,0.041540,0.190260
0.428572,0.084810,0.584040
0.257143,0.827100,0.304850
0.191429,0.038815,0.187290
0.173810,0.443958,0.127333
0.065715,0.125040,0.426340
0.068572,0.477590,0.157760
0.122449,0.379500,0.503300
0.131429,0.087410,0.131180
0.102857,0.506290,0.131820
0.128571,0.918189,0.093189
0.142857,0.174500,0.601650
0.095919,0.142129,0.510629
0.410714,0.128837,0.302450
0.276190,0.656542,0.101150
0.069388,0.510336,0.115029
0.100000,0.327750,0.401000
0.139286,0.824563,0.068300
0.085715,0.570475,0.069000
0.328572,0.545000,0.342467
0.185714,0.442100,0.561100
0.435714,0.314908,0.480483
0.485714,0.002150,0.618700
0.114286,0.111940,0.724360
0.188571,0.069780,0.117700
0.304762,0.916717,0.442700
0.204762,0.430283,0.548800
0.196429,0.077287,0.114475
0.242857,0.371900,0.695820
0.364286,0.047725,0.720800
0.089286,0.299262,0.154700
0.021428,0.466913,0.126050
0.201786,0.095338,0.125988
0.040476,0.621308,0.407783
0.169388,0.086614,0.081400
