alpha,phi,h
0.244898,0.213643,0.476914
0.107143,0.122950,0.149600
0.200000,0.065917,0.133167
0.214286,0.600700,0.451700
0.240816,0.666900,0.059171
0.079592,0.110164,0.389357
0.166667,0.214250,0.300100
0.125000,0.543837,0.126425
0.071429,0.559550,0.075500
0.177143,0.454590,0.355260
0.196429,0.029850,0.198325
0.165714,0.496130,0.210960
0.050000,0.600575,0.053000
0.160714,0.236450,0.320225
0.138095,0.321600,0.167217
0.201786,0.287294,0.616175
0.171428,0.169700,0.029567
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.114286,0.472113,0.486700
0.242857,0.017200,0.094800
0.173810,0.167408,0.251067
0.053571,0.498413,0.129475
0.142857,0.412950,0.076500
0.214286,0.587275,0.146400
0.328571,0.598092,0.090517
0.014286,0.611500,0.189200
0.076191,0.512706,0.066356
0.378572,0.400583,0.108033
0.092857,0.082900,0.300100
0.188572,0.474015,0.148900
0.047619,0.466733,0.079500
0.042857,0.511360,0.080100
0.139286,0.211788,0.275375
0.230612,0.036243,0.111600
0.257143,0.734350,0.857000
0.057143,0.516700,0.118500
0.014286,0.107750,0.073600
0.039286,0.225500,0.153325
0.132143,0.060150,0.158900
0.365714,0.083760,0.493300
0.257143,0.629800,0.045000
0.600000,0.212750,0.118000
0.107143,0.274594,0.096138
0.178571,0.129650,0.253800
0.064286,0.489275,0.107800
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.193878,0.487214,0.459743
0.071428,0.484267,0.105267
0.214285,0.686090,0.062980
0.059524,0.097117,0.385083
0.162857,0.064480,0.108900
0.171429,0.041083,0.140067
0.061225,0.129229,0.381429
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.038095,0.651300,0.034167
0.357143,0.043688,0.408525
0.105715,0.125850,0.467860
0.223809,0.025217,0.087933
0.246429,0.571587,0.421288
0.267347,0.264836,0.468586
0.198215,0.640787,0.347387
0.112245,0.379486,0.257043
0.138095,0.235092,0.213450
0.200000,0.035790,0.637220
0.257143,0.827100,0.304850
0.060715,0.192712,0.137925
0.271429,0.689688,0.135025
0.065715,0.125040,0.426340
0.094643,0.186812,0.205125
0.092858,0.133975,0.423100
0.150000,0.216337,0.417325
0.102857,0.506290,0.131820
0.212245,0.054843,0.138600
0.300000,0.013725,0.391100
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.164286,0.288062,0.296500
0.071429,0.301911,0.241744
0.195918,0.761771,0.210614
0.316326,0.604871,0.091900
0.085715,0.570475,0.069000
0.400000,0.506550,0.020800
0.290909,0.413155,0.252364
0.217143,0.056880,0.100540
0.202857,0.363760,0.263460
0.114286,0.111940,0.724360
0.228571,0.277600,0.148675
0.296428,0.437338,0.400050
0.157143,0.573540,0.187140
0.166667,0.341742,0.481667
0.142857,0.123983,0.200433
0.085714,0.396583,0.700867
0.085714,0.473650,0.175000
0.021428,0.466913,0.126050
0.081633,0.167821,0.146257
0.000000,0.423950,0.189700
0.114286,0.463310,0.205020
