alpha,phi,h
0.557142,0.644600,0.253100
0.717857,0.485800,0.289825
0.576191,0.082933,0.153500
0.216326,0.202614,0.276771
0.492857,0.578825,0.261167
0.383674,0.248036,0.348271
0.385714,0.553530,0.142100
0.688095,0.377333,0.044200
0.502857,0.561660,0.473560
0.482143,0.571588,0.211500
0.575000,0.215625,0.262800
0.165714,0.496130,0.210960
0.428572,0.535650,0.038800
0.635714,0.356825,0.147150
0.261905,0.501850,0.308133
0.242857,0.066812,0.116000
0.438095,0.212100,0.050367
0.460714,0.609494,0.411200
0.044643,0.474762,0.116562
0.682143,0.203337,0.360637
0.728571,0.185150,0.054000
0.473469,0.233193,0.049857
0.123809,0.772833,0.165133
0.608163,0.187021,0.325157
0.180952,0.290394,0.105056
0.322857,0.211840,0.300960
0.492857,0.549238,0.350475
0.371428,0.217838,0.233625
0.442857,0.349943,0.469829
0.134921,0.421450,0.545256
0.617857,0.267225,0.301500
0.047619,0.466733,0.079500
0.616667,0.238508,0.344150
0.412245,0.265093,0.185971
0.100000,0.110583,0.186817
0.465715,0.524550,0.121540
0.452381,0.720400,0.267900
0.389286,0.559937,0.463075
0.500000,0.324900,0.202800
0.434286,0.459520,0.130300
0.454286,0.939960,0.148420
0.068571,0.480330,0.156380
0.425000,0.445762,0.079125
0.332143,0.551888,0.093400
0.478571,0.342775,0.224675
0.728571,0.185150,0.054000
0.378572,0.282338,0.400100
0.665714,0.254150,0.347960
0.420635,0.661767,0.223411
0.339286,0.548262,0.209450
0.365714,0.190830,0.193120
0.521429,0.286400,0.064600
0.162857,0.064480,0.108900
0.374286,0.546790,0.130380
0.435714,0.460225,0.345950
0.461905,0.496067,0.070450
0.378572,0.152600,0.101300
0.397959,0.479057,0.090271
0.128572,0.396833,0.232000
0.546429,0.262088,0.336200
0.525714,0.255780,0.161440
0.104762,0.477433,0.188833
0.088571,0.344540,0.655960
0.271429,0.677950,0.034600
0.191429,0.301450,0.056520
0.177143,0.041540,0.190260
0.428572,0.084810,0.584040
0.447619,0.256217,0.103867
0.367857,0.139213,0.426725
0.878572,0.646100,0.210850
0.435715,0.632225,0.186200
0.663492,0.378233,0.170378
0.521429,0.553800,0.237700
0.609524,0.476050,0.201333
0.497619,0.475025,0.122850
0.212245,0.054843,0.138600
0.526191,0.155817,0.239100
0.554762,0.504608,0.053667
0.607143,0.279913,0.136275
0.164286,0.288062,0.296500
0.552381,0.338317,0.026967
0.200000,0.365820,0.380940
0.311429,0.885610,0.042820
0.385714,0.276589,0.027011
0.538095,0.482300,0.062383
0.469388,0.535757,0.088229
0.650000,0.734050,0.174700
0.428571,0.255767,0.063367
0.342857,0.738925,0.283200
0.459184,0.631507,0.230057
0.412245,0.361750,0.148800
0.345714,0.711190,0.069200
0.557143,0.316743,0.289700
0.142857,0.123983,0.200433
0.200000,0.522400,0.511000
0.532653,0.503150,0.121129
0.537143,0.168790,0.241080
0.081633,0.167821,0.146257
0.366667,0.636833,0.271767
0.445714,0.157240,0.455980
