alpha,phi,h
0.244898,0.213643,0.476914
0.107143,0.122950,0.149600
0.064286,0.675275,0.381725
0.158929,0.432669,0.172912
0.373469,0.739664,0.419114
0.080952,0.375150,0.295567
0.171429,0.395350,0.504900
0.147619,0.520042,0.484117
0.248572,0.624170,0.458420
0.177143,0.454590,0.355260
0.063265,0.732379,0.399657
0.262857,0.958920,0.451380
0.050000,0.600575,0.053000
0.168572,0.118150,0.278420
0.062857,0.916210,0.222320
0.017143,0.555980,0.417300
0.108572,0.392450,0.182640
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.114286,0.472113,0.486700
0.242857,0.017200,0.094800
0.357143,0.059175,0.423750
0.123809,0.772833,0.165133
0.047619,0.659858,0.053983
0.528571,0.612300,0.505600
0.242857,0.467017,0.099033
0.038095,0.271592,0.515850
0.285714,0.536913,0.043325
0.200000,0.169750,0.703267
0.392857,0.634400,0.526000
0.110714,0.627638,0.059000
0.047619,0.466733,0.079500
0.119643,0.332838,0.297625
0.177143,0.786050,0.102720
0.128572,0.462550,0.344267
0.257143,0.734350,0.857000
0.057143,0.516700,0.118500
0.066667,0.298300,0.393533
0.161905,0.351383,0.697767
0.132143,0.060150,0.158900
0.365714,0.083760,0.493300
0.350000,0.523663,0.064000
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.178571,0.129650,0.253800
0.192858,0.557775,0.405000
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.193878,0.487214,0.459743
0.076190,0.622717,0.068333
0.073470,0.332086,0.525629
0.089286,0.133300,0.538050
0.128572,0.384987,0.241475
0.132142,0.474975,0.317050
0.071428,0.773130,0.505050
0.085714,0.294160,0.529000
0.091428,0.498660,0.312840
0.154762,0.723825,0.316000
0.128572,0.396833,0.232000
0.214286,0.076300,0.118300
0.159524,0.335192,0.421217
0.246429,0.571587,0.421288
0.109524,0.163233,0.548283
0.285714,0.357100,0.582750
0.044898,0.101286,0.191543
0.079592,0.469521,0.572814
0.428572,0.084810,0.584040
0.108572,0.378740,0.357460
0.220000,0.270740,0.549980
0.173810,0.443958,0.127333
0.078572,0.275908,0.536700
0.306123,0.933757,0.487443
0.122449,0.379500,0.503300
0.028571,0.445050,0.730000
0.102857,0.506290,0.131820
0.094286,0.555590,0.091160
0.140000,0.340720,0.682220
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.314286,0.730500,0.433800
0.207143,0.254525,0.499200
0.314286,0.830550,0.632700
0.223809,0.734233,0.090667
0.257143,0.989250,0.435300
0.060000,0.490870,0.113220
0.185714,0.442100,0.561100
0.217143,0.056880,0.100540
0.238775,0.743757,0.392814
0.164286,0.061262,0.593675
0.117857,0.444462,0.322200
0.128572,0.418300,0.466200
0.345714,0.711190,0.069200
0.171429,0.454558,0.148850
0.142857,0.123983,0.200433
0.078572,0.305875,0.560200
0.334286,0.699300,0.141900
0.367347,0.529857,0.065029
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.247619,0.442833,0.452817
