alpha,phi,h
0.091837,0.092029,0.486100
0.107143,0.122950,0.149600
0.200000,0.065917,0.133167
0.160714,0.465950,0.112875
0.104762,0.655167,0.363567
0.285714,0.065433,0.194817
0.660714,0.170575,0.089525
0.271429,0.504300,0.542900
0.035715,0.112500,0.153075
0.177143,0.454590,0.355260
0.192857,0.059075,0.087900
0.165714,0.496130,0.210960
0.050000,0.600575,0.053000
0.017143,0.106790,0.104400
0.608163,0.373171,0.157471
0.089286,0.436650,0.262125
0.108572,0.392450,0.182640
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.019048,0.151217,0.266367
0.142857,0.295829,0.298071
0.173810,0.167408,0.251067
0.053571,0.498413,0.129475
0.142857,0.412950,0.076500
0.180952,0.290394,0.105056
0.121428,0.805175,0.044450
0.239286,0.119550,0.081975
0.098214,0.521400,0.304950
0.071429,0.230433,0.580967
0.171429,0.060140,0.189660
0.257143,0.734550,0.178160
0.047619,0.466733,0.079500
0.091429,0.119630,0.354840
0.217143,0.055920,0.119040
0.230612,0.036243,0.111600
0.345238,0.308333,0.732167
0.057143,0.516700,0.118500
0.138095,0.116950,0.439900
0.292857,0.293313,0.376400
0.195238,0.078544,0.109011
0.071429,0.084592,0.462200
0.068571,0.480330,0.156380
0.300000,0.101357,0.088514
0.309524,0.212317,0.154767
0.100000,0.276725,0.272350
0.192858,0.557775,0.405000
0.242857,0.875481,0.103938
0.419047,0.482000,0.206333
0.014286,0.611500,0.189200
0.052381,0.273517,0.199633
0.214285,0.686090,0.062980
0.059524,0.097117,0.385083
0.128572,0.384987,0.241475
0.042857,0.143217,0.326800
0.019643,0.259588,0.172500
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.242857,0.344250,0.386900
0.128572,0.396833,0.232000
0.412987,0.272927,0.210864
0.223809,0.025217,0.087933
0.104762,0.477433,0.188833
0.088571,0.344540,0.655960
0.285714,0.357100,0.582750
0.348571,0.118000,0.138840
0.177143,0.041540,0.190260
0.428572,0.084810,0.584040
0.447619,0.256217,0.103867
0.191429,0.038815,0.187290
0.033333,0.206650,0.166733
0.065715,0.125040,0.426340
0.226190,0.054658,0.105317
0.057143,0.349950,0.659700
0.162857,0.361850,0.648900
0.438095,0.489083,0.394767
0.094286,0.555590,0.091160
0.330357,0.193094,0.244475
0.485714,0.063083,0.556367
0.214286,0.618986,0.068071
0.171428,0.833900,0.044467
0.309524,0.580567,0.100767
0.100000,0.327750,0.401000
0.285715,0.599000,0.372733
0.196429,0.086700,0.101575
0.418367,0.251171,0.053100
0.185714,0.442100,0.561100
0.105714,0.228830,0.301260
0.428571,0.255767,0.063367
0.117143,0.171630,0.567500
0.188571,0.069780,0.117700
0.131429,0.462360,0.220560
0.345714,0.711190,0.069200
0.166667,0.341742,0.481667
0.100000,0.164175,0.730600
0.085714,0.396583,0.700867
0.089286,0.299262,0.154700
0.021428,0.466913,0.126050
0.201786,0.095338,0.125988
0.123810,0.371783,0.376700
0.114286,0.463310,0.205020
