alpha,phi,h
0.244898,0.213643,0.476914
0.242857,0.017200,0.094800
0.328572,0.798750,0.391175
0.158929,0.432669,0.172912
0.373469,0.739664,0.419114
0.125000,0.381506,0.665750
0.442857,0.658062,0.223300
0.147619,0.520042,0.484117
0.471429,0.294400,0.435700
0.177143,0.454590,0.355260
0.128572,0.749025,0.300450
0.414286,0.322300,0.434300
0.050000,0.600575,0.053000
0.035714,0.472458,0.127317
0.062857,0.916210,0.222320
0.201786,0.287294,0.616175
0.173810,0.047225,0.158100
0.195238,0.400667,0.478867
0.180952,0.857133,0.488467
0.019048,0.151217,0.266367
0.142857,0.295829,0.298071
0.085714,0.082870,0.479740
0.123809,0.772833,0.165133
0.248571,0.174190,0.469960
0.157143,0.501917,0.355333
0.242857,0.467017,0.099033
0.347619,0.680617,0.360667
0.409524,0.619250,0.100833
0.071429,0.230433,0.580967
0.134921,0.421450,0.545256
0.110714,0.627638,0.059000
0.119048,0.763492,0.131167
0.119643,0.332838,0.297625
0.107143,0.897575,0.504850
0.263265,0.881300,0.450586
0.345238,0.308333,0.732167
0.047619,0.226483,0.322500
0.237143,0.508790,0.446740
0.132143,0.404400,0.547600
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.085714,0.476050,0.622400
0.425714,0.265420,0.443840
0.239285,0.856825,0.428625
0.178571,0.129650,0.253800
0.064286,0.489275,0.107800
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.185714,0.499133,0.269133
0.280000,0.550650,0.275840
0.073470,0.332086,0.525629
0.089286,0.133300,0.538050
0.164286,0.066125,0.643683
0.132142,0.474975,0.317050
0.107937,0.636389,0.405244
0.240476,0.044650,0.648117
0.091428,0.498660,0.312840
0.300000,0.529600,0.055440
0.028571,0.469800,0.053367
0.105715,0.125850,0.467860
0.223809,0.025217,0.087933
0.246429,0.571587,0.421288
0.109524,0.163233,0.548283
0.285714,0.357100,0.582750
0.044898,0.101286,0.191543
0.079592,0.469521,0.572814
0.318367,0.115621,0.430257
0.122857,0.559210,0.081140
0.603572,0.447956,0.279625
0.173810,0.443958,0.127333
0.360714,0.617212,0.309050
0.168572,0.739580,0.371160
0.171429,0.161310,0.547140
0.150000,0.216337,0.417325
0.102857,0.506290,0.131820
0.080000,0.209230,0.549220
0.076191,0.494767,0.287900
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.314286,0.730500,0.433800
0.207143,0.254525,0.499200
0.251020,0.800121,0.439729
0.139286,0.824563,0.068300
0.220000,0.837750,0.462020
0.152381,0.652625,0.540133
0.185714,0.442100,0.561100
0.217143,0.056880,0.100540
0.366667,0.651467,0.134767
0.194286,0.512980,0.370000
0.410714,0.490413,0.337225
0.296428,0.437338,0.400050
0.345714,0.711190,0.069200
0.171429,0.454558,0.148850
0.140816,0.184250,0.816543
0.364286,0.047725,0.720800
0.334286,0.699300,0.141900
0.169387,0.562793,0.081114
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.428571,0.579450,0.099600
