alpha,phi,h
0.247619,0.454042,0.185300
0.107143,0.122950,0.149600
0.160000,0.437600,0.122100
0.357143,0.259900,0.086900
0.236735,0.396521,0.168529
0.080952,0.375150,0.295567
0.171429,0.395350,0.504900
0.057143,0.722475,0.707050
0.502857,0.561660,0.473560
0.177143,0.454590,0.355260
0.266667,0.850183,0.387467
0.262857,0.958920,0.451380
0.050000,0.600575,0.053000
0.635714,0.356825,0.147150
0.062857,0.916210,0.222320
0.428571,0.033050,0.072700
0.053061,0.250429,0.319243
0.559524,0.131400,0.072183
0.445714,0.803490,0.467140
0.288095,0.445150,0.374550
0.242857,0.017200,0.094800
0.271429,0.046450,0.548100
0.123809,0.772833,0.165133
0.450000,0.162225,0.301967
0.157143,0.501917,0.355333
0.333333,0.166992,0.094300
0.492857,0.549238,0.350475
0.233929,0.451387,0.171625
0.144643,0.365019,0.646162
0.392857,0.634400,0.526000
0.150000,0.316700,0.403125
0.188571,0.698790,0.075680
0.119643,0.332838,0.297625
0.177143,0.786050,0.102720
0.321429,0.753325,0.508000
0.191071,0.120306,0.883625
0.152381,0.159083,0.248567
0.100000,0.564314,0.071743
0.161905,0.351383,0.697767
0.195238,0.271633,0.656300
0.365714,0.083760,0.493300
0.350000,0.523663,0.064000
0.300000,0.838300,0.168000
0.239285,0.856825,0.428625
0.178571,0.129650,0.253800
0.714286,0.798500,0.015900
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.193878,0.487214,0.459743
0.076190,0.622717,0.068333
0.173809,0.551692,0.365483
0.089286,0.133300,0.538050
0.162857,0.064480,0.108900
0.314285,0.768075,0.258650
0.440476,0.657833,0.099883
0.442857,0.060480,0.652280
0.091428,0.498660,0.312840
0.282143,0.775525,0.403938
0.128572,0.396833,0.232000
0.105715,0.125850,0.467860
0.289285,0.258100,0.156975
0.258929,0.397562,0.556500
0.109524,0.163233,0.548283
0.546429,0.362900,0.338275
0.112245,0.379486,0.257043
0.079592,0.469521,0.572814
0.371429,0.598417,0.434767
0.108572,0.378740,0.357460
0.220000,0.270740,0.549980
0.350000,0.451425,0.252200
0.524490,0.429000,0.266029
0.306123,0.933757,0.487443
0.247619,0.437100,0.255067
0.150000,0.216337,0.417325
0.102857,0.506290,0.131820
0.098214,0.741437,0.136350
0.140000,0.340720,0.682220
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.342857,0.903700,0.351000
0.200000,0.495130,0.086300
0.200000,0.365820,0.380940
0.139286,0.824563,0.068300
0.220000,0.837750,0.462020
0.152381,0.652625,0.540133
0.185714,0.442100,0.561100
0.061905,0.140533,0.155567
0.238775,0.743757,0.392814
0.200000,0.126483,0.253117
0.035714,0.220800,0.223900
0.128572,0.418300,0.466200
0.157143,0.573540,0.187140
0.171429,0.454558,0.148850
0.140816,0.184250,0.816543
0.364286,0.047725,0.720800
0.334286,0.699300,0.141900
0.169387,0.562793,0.081114
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.389796,0.360771,0.059529
