alpha,phi,h
0.244898,0.213643,0.476914
0.107143,0.122950,0.149600
0.071429,0.527525,0.162450
0.285714,0.368667,0.274600
0.147619,0.339950,0.166967
0.079592,0.110164,0.389357
0.271429,0.504300,0.542900
0.271429,0.504300,0.542900
0.035715,0.112500,0.153075
0.231429,0.548820,0.103300
0.192857,0.059075,0.087900
0.165714,0.496130,0.210960
0.050000,0.600575,0.053000
0.017143,0.106790,0.104400
0.076191,0.111233,0.414300
0.201786,0.287294,0.616175
0.171429,0.377800,0.551000
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.346032,0.496244,0.337489
0.050000,0.580750,0.109850
0.267857,0.161388,0.362875
0.053571,0.498413,0.129475
0.047619,0.659858,0.053983
0.091429,0.493670,0.096160
0.120000,0.287520,0.033380
0.077551,0.262971,0.367729
0.157143,0.851667,0.056200
0.144643,0.365019,0.646162
0.025714,0.338210,0.037440
0.257143,0.734550,0.178160
0.047619,0.466733,0.079500
0.091429,0.119630,0.354840
0.217143,0.055920,0.119040
0.230612,0.036243,0.111600
0.257143,0.734350,0.857000
0.035714,0.263333,0.586800
0.078572,0.155162,0.239325
0.353571,0.027125,0.080575
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.257143,0.629800,0.045000
0.300000,0.101357,0.088514
0.280953,0.315967,0.339333
0.500000,0.380233,0.382517
0.064286,0.489275,0.107800
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.242857,0.245400,0.076300
0.280000,0.550650,0.275840
0.214285,0.686090,0.062980
0.200000,0.027120,0.212240
0.114286,0.187264,0.883700
0.095238,0.092800,0.472067
0.187755,0.073800,0.137886
0.000000,0.239400,0.378600
0.171428,0.101360,0.177140
0.038095,0.651300,0.034167
0.128572,0.396833,0.232000
0.414286,0.834033,0.356633
0.078571,0.249762,0.053525
0.204762,0.288133,0.053700
0.257143,0.209800,0.724667
0.285714,0.357100,0.582750
0.112245,0.379486,0.257043
0.100000,0.325067,0.107233
0.200000,0.035790,0.637220
0.254762,0.210217,0.156550
0.060715,0.192712,0.137925
0.173810,0.443958,0.127333
0.065715,0.125040,0.426340
0.094643,0.186812,0.205125
0.092858,0.133975,0.423100
0.150000,0.216337,0.417325
0.102857,0.506290,0.131820
0.212245,0.054843,0.138600
0.330357,0.193094,0.244475
0.064286,0.376225,0.251300
0.214286,0.618986,0.068071
0.242857,0.328650,0.020800
0.309524,0.580567,0.100767
0.195918,0.761771,0.210614
0.588572,0.193310,0.193100
0.242857,0.048921,0.134157
0.075000,0.207963,0.221350
0.185714,0.442100,0.561100
0.100000,0.516050,0.332020
0.578572,0.253575,0.206925
0.395238,0.358683,0.686167
0.410714,0.490413,0.337225
0.296428,0.437338,0.400050
0.157143,0.573540,0.187140
0.196429,0.077287,0.114475
0.242857,0.371900,0.695820
0.085714,0.396583,0.700867
0.085714,0.473650,0.175000
0.014286,0.075150,0.126200
0.081633,0.167821,0.146257
0.334285,0.304070,0.407480
0.114286,0.463310,0.205020
