alpha,phi,h
0.244898,0.213643,0.476914
0.107143,0.122950,0.149600
0.057143,0.127283,0.186233
0.216326,0.202614,0.276771
0.100000,0.066950,0.462800
0.079592,0.110164,0.389357
0.166667,0.214250,0.300100
0.180952,0.741583,0.317867
0.071429,0.559550,0.075500
0.231429,0.548820,0.103300
0.196429,0.029850,0.198325
0.262857,0.958920,0.451380
0.089286,0.392850,0.480625
0.635714,0.356825,0.147150
0.095238,0.059950,0.187500
0.089286,0.436650,0.262125
0.171428,0.169700,0.029567
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.019048,0.151217,0.266367
0.242857,0.017200,0.094800
0.085714,0.082870,0.479740
0.165306,0.447057,0.395071
0.177143,0.496750,0.168660
0.157143,0.501917,0.355333
0.120000,0.287520,0.033380
0.130953,0.053100,0.202417
0.076191,0.512706,0.066356
0.144643,0.365019,0.646162
0.392857,0.634400,0.526000
0.110714,0.627638,0.059000
0.047619,0.466733,0.079500
0.211429,0.065030,0.117220
0.217143,0.055920,0.119040
0.230612,0.036243,0.111600
0.191071,0.120306,0.883625
0.057143,0.516700,0.118500
0.100000,0.564314,0.071743
0.228571,0.473700,0.139133
0.195238,0.078544,0.109011
0.071429,0.084592,0.462200
0.085714,0.476050,0.622400
0.104762,0.076583,0.408467
0.239285,0.856825,0.428625
0.178571,0.129650,0.253800
0.125000,0.403112,0.395125
0.090476,0.119383,0.122167
0.076190,0.126392,0.286233
0.185714,0.499133,0.269133
0.071428,0.484267,0.105267
0.180000,0.678740,0.304340
0.089286,0.133300,0.538050
0.128572,0.384987,0.241475
0.095238,0.092800,0.472067
0.071428,0.773130,0.505050
0.185714,0.142900,0.402600
0.209524,0.080242,0.670533
0.038095,0.651300,0.034167
0.253572,0.212238,0.394775
0.105715,0.125850,0.467860
0.328572,0.297800,0.033700
0.104762,0.477433,0.188833
0.109524,0.163233,0.548283
0.285714,0.357100,0.582750
0.191429,0.301450,0.056520
0.173016,0.095950,0.127422
0.128572,0.071706,0.184625
0.166667,0.077625,0.115533
0.191429,0.038815,0.187290
0.173810,0.443958,0.127333
0.065715,0.125040,0.426340
0.059183,0.819736,0.507757
0.122449,0.379500,0.503300
0.162857,0.361850,0.648900
0.102857,0.506290,0.131820
0.094286,0.555590,0.091160
0.137143,0.658210,0.483060
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.164286,0.288062,0.296500
0.200000,0.495130,0.086300
0.031429,0.511770,0.188960
0.107143,0.257775,0.229025
0.220000,0.837750,0.462020
0.075000,0.207963,0.221350
0.185714,0.442100,0.561100
0.110714,0.068700,0.286950
0.131429,0.280700,0.390020
0.114286,0.111940,0.724360
0.211429,0.405160,0.286020
0.131429,0.462360,0.220560
0.345714,0.711190,0.069200
0.071429,0.270730,0.176140
0.100000,0.164175,0.730600
0.364286,0.047725,0.720800
0.334286,0.699300,0.141900
0.057143,0.425790,0.193500
0.124490,0.219214,0.277243
0.123810,0.371783,0.376700
0.389796,0.360771,0.059529
