alpha,phi,h
0.244898,0.213643,0.476914
0.107143,0.122950,0.149600
0.200000,0.065917,0.133167
0.216326,0.202614,0.276771
0.104762,0.655167,0.363567
0.142857,0.050700,0.184000
0.082143,0.311025,0.378550
0.125000,0.543837,0.126425
0.119048,0.299667,0.372967
0.177143,0.454590,0.355260
0.500000,0.567150,0.009500
0.165714,0.496130,0.210960
0.050000,0.600575,0.053000
0.035714,0.472458,0.127317
0.138095,0.321600,0.167217
0.201786,0.287294,0.616175
0.171428,0.169700,0.029567
0.195238,0.400667,0.478867
0.414286,0.178380,0.042560
0.019048,0.151217,0.266367
0.242857,0.017200,0.094800
0.085714,0.082870,0.479740
0.067857,0.321575,0.301450
0.142857,0.412950,0.076500
0.180952,0.290394,0.105056
0.121428,0.805175,0.044450
0.228571,0.046750,0.106550
0.232143,0.035650,0.097125
0.144643,0.365019,0.646162
0.171429,0.060140,0.189660
0.257143,0.734550,0.178160
0.047619,0.466733,0.079500
0.211429,0.065030,0.117220
0.217143,0.055920,0.119040
0.273214,0.293450,0.141212
0.345238,0.308333,0.732167
0.057143,0.516700,0.118500
0.183334,0.075975,0.117083
0.264286,0.713625,0.065567
0.195238,0.271633,0.656300
0.365714,0.083760,0.493300
0.094286,0.537030,0.099320
0.300000,0.101357,0.088514
0.107143,0.274594,0.096138
0.442857,0.106658,0.417250
0.064286,0.489275,0.107800
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.061905,0.419739,0.215222
0.076190,0.622717,0.068333
0.180000,0.678740,0.304340
0.300000,0.458633,0.480867
0.166667,0.262200,0.579633
0.223809,0.148508,0.305133
0.142857,0.077900,0.023500
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.038095,0.651300,0.034167
0.128572,0.396833,0.232000
0.105715,0.125850,0.467860
0.289285,0.258100,0.156975
0.104762,0.477433,0.188833
0.088571,0.344540,0.655960
0.438095,0.487722,0.207633
0.348571,0.118000,0.138840
0.138095,0.235092,0.213450
0.428572,0.084810,0.584040
0.447619,0.256217,0.103867
0.060715,0.192712,0.137925
0.402857,0.560180,0.359720
0.065715,0.125040,0.426340
0.094643,0.186812,0.205125
0.092858,0.133975,0.423100
0.150000,0.216337,0.417325
0.102857,0.506290,0.131820
0.094286,0.555590,0.091160
0.300000,0.013725,0.391100
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.242857,0.328650,0.020800
0.309524,0.580567,0.100767
0.195918,0.761771,0.210614
0.333333,0.651692,0.108133
0.242857,0.048921,0.134157
0.200000,0.064075,0.140250
0.185714,0.442100,0.561100
0.057143,0.479550,0.116000
0.428571,0.255767,0.063367
0.117143,0.171630,0.567500
0.150000,0.092669,0.293050
0.412245,0.361750,0.148800
0.157143,0.573540,0.187140
0.166667,0.341742,0.481667
0.242857,0.371900,0.695820
0.078572,0.305875,0.560200
0.089286,0.299262,0.154700
0.228571,0.046750,0.106550
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.214285,0.657500,0.066233
