alpha,phi,h
0.247619,0.454042,0.185300
0.107143,0.122950,0.149600
0.471429,0.959550,0.303900
0.085714,0.719850,0.425300
0.052381,0.531483,0.334800
0.080952,0.375150,0.295567
0.171429,0.395350,0.504900
0.057143,0.722475,0.707050
0.471429,0.294400,0.435700
0.231429,0.548820,0.103300
0.063265,0.732379,0.399657
0.262857,0.958920,0.451380
0.050000,0.600575,0.053000
0.207143,0.287637,0.159125
0.062857,0.916210,0.222320
0.201786,0.287294,0.616175
0.261905,0.234375,0.125867
0.195238,0.400667,0.478867
0.414286,0.178380,0.042560
0.430159,0.893200,0.083722
0.142857,0.295829,0.298071
0.267857,0.161388,0.362875
0.123809,0.772833,0.165133
0.047619,0.659858,0.053983
0.157143,0.501917,0.355333
0.328571,0.598092,0.090517
0.124490,0.582164,0.167857
0.233929,0.451387,0.171625
0.144643,0.365019,0.646162
0.100000,0.554575,0.255400
0.188572,0.474015,0.148900
0.047619,0.466733,0.079500
0.119643,0.332838,0.297625
0.177143,0.786050,0.102720
0.321429,0.753325,0.508000
0.345238,0.308333,0.732167
0.152381,0.159083,0.248567
0.138095,0.116950,0.439900
0.331429,0.576750,0.331060
0.195238,0.078544,0.109011
0.071429,0.084592,0.462200
0.200000,0.549175,0.386650
0.114286,0.248500,0.412067
0.239285,0.856825,0.428625
0.117143,0.724250,0.116960
0.192858,0.557775,0.405000
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.100000,0.443820,0.585760
0.071428,0.484267,0.105267
0.173809,0.551692,0.365483
0.521429,0.286400,0.064600
0.162857,0.064480,0.108900
0.132142,0.474975,0.317050
0.235714,0.512887,0.347062
0.045714,0.712420,0.334400
0.091428,0.498660,0.312840
0.091428,0.536880,0.203540
0.028571,0.469800,0.053367
0.105715,0.125850,0.467860
0.223809,0.025217,0.087933
0.258929,0.397562,0.556500
0.267347,0.264836,0.468586
0.185714,0.502417,0.190767
0.044898,0.101286,0.191543
0.353571,0.342050,0.480875
0.165714,0.229910,0.211480
0.257143,0.827100,0.304850
0.271429,0.471383,0.095267
0.271429,0.689688,0.135025
0.225397,0.455278,0.310167
0.168572,0.739580,0.371160
0.304762,0.623600,0.086400
0.162857,0.361850,0.648900
0.102857,0.506290,0.131820
0.094286,0.555590,0.091160
0.290476,0.319500,0.547400
0.214286,0.464269,0.336688
0.214286,0.618986,0.068071
0.357143,0.631650,0.340950
0.024490,0.726300,0.383143
0.389286,0.321138,0.083750
0.316326,0.604871,0.091900
0.220000,0.837750,0.462020
0.400000,0.506550,0.020800
0.157143,0.256950,0.246020
0.217143,0.056880,0.100540
0.238775,0.743757,0.392814
0.200000,0.126483,0.253117
0.211429,0.405160,0.286020
0.131429,0.462360,0.220560
0.060000,0.264290,0.090780
0.171429,0.454558,0.148850
0.142857,0.123983,0.200433
0.364286,0.047725,0.720800
0.192857,0.782175,0.172350
0.071429,0.759975,0.504588
0.201786,0.095338,0.125988
0.123810,0.371783,0.376700
0.247619,0.442833,0.452817
