alpha,phi,h
0.075000,0.136500,0.368300
0.107143,0.122950,0.149600
0.160000,0.437600,0.122100
0.158929,0.432669,0.172912
0.236735,0.396521,0.168529
0.080952,0.375150,0.295567
0.171429,0.395350,0.504900
0.057143,0.722475,0.707050
0.071429,0.499925,0.638500
0.231429,0.548820,0.103300
0.063265,0.732379,0.399657
0.414286,0.322300,0.434300
0.050000,0.600575,0.053000
0.168572,0.118150,0.278420
0.062857,0.916210,0.222320
0.201786,0.287294,0.616175
0.309523,0.126850,0.591650
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.019048,0.151217,0.266367
0.242857,0.017200,0.094800
0.085714,0.082870,0.479740
0.123809,0.772833,0.165133
0.185714,0.830150,0.038800
0.157143,0.501917,0.355333
0.121428,0.805175,0.044450
0.134286,0.513330,0.248520
0.191429,0.506380,0.098580
0.144643,0.365019,0.646162
0.134921,0.421450,0.545256
0.188572,0.474015,0.148900
0.047619,0.466733,0.079500
0.119643,0.332838,0.297625
0.177143,0.786050,0.102720
0.321429,0.753325,0.508000
0.345238,0.308333,0.732167
0.014286,0.088190,0.105160
0.100000,0.564314,0.071743
0.107143,0.326450,0.399012
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.350000,0.523663,0.064000
0.600000,0.212750,0.118000
0.239285,0.856825,0.428625
0.052381,0.275308,0.458050
0.064286,0.489275,0.107800
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.061905,0.419739,0.215222
0.280000,0.550650,0.275840
0.073470,0.332086,0.525629
0.089286,0.133300,0.538050
0.162857,0.064480,0.108900
0.132142,0.474975,0.317050
0.071428,0.773130,0.505050
0.240476,0.044650,0.648117
0.091428,0.498660,0.312840
0.091428,0.536880,0.203540
0.028571,0.469800,0.053367
0.214286,0.076300,0.118300
0.082857,0.092300,0.489440
0.246429,0.571587,0.421288
0.114286,0.064390,0.300120
0.198215,0.640787,0.347387
0.044898,0.101286,0.191543
0.173016,0.095950,0.127422
0.200000,0.035790,0.637220
0.257143,0.827100,0.304850
0.161905,0.455492,0.370467
0.271429,0.689688,0.135025
0.174286,0.627690,0.483360
0.059183,0.819736,0.507757
0.122449,0.379500,0.503300
0.028571,0.445050,0.730000
0.066667,0.233950,0.666200
0.094286,0.555590,0.091160
0.080952,0.428583,0.670600
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.314286,0.730500,0.433800
0.200000,0.495130,0.086300
0.314286,0.830550,0.632700
0.064286,0.925750,0.430600
0.257143,0.989250,0.435300
0.152381,0.652625,0.540133
0.185714,0.442100,0.561100
0.110714,0.068700,0.286950
0.109524,0.909967,0.312367
0.123214,0.322994,0.618863
0.116072,0.092150,0.509625
0.128572,0.418300,0.466200
0.345714,0.711190,0.069200
0.171429,0.454558,0.148850
0.140816,0.184250,0.816543
0.085714,0.396583,0.700867
0.334286,0.699300,0.141900
0.214286,0.472658,0.363967
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.247619,0.442833,0.452817
