alpha,phi,h
0.091837,0.092029,0.486100
0.107143,0.122950,0.149600
0.200000,0.065917,0.133167
0.120000,0.168880,0.352920
0.509524,0.206308,0.125533
0.080952,0.375150,0.295567
0.171429,0.395350,0.504900
0.271429,0.504300,0.542900
0.071429,0.559550,0.075500
0.177143,0.454590,0.355260
0.471429,0.722300,0.109700
0.561905,0.222500,0.154567
0.428572,0.535650,0.038800
0.160714,0.236450,0.320225
0.138095,0.321600,0.167217
0.201786,0.287294,0.616175
0.108572,0.392450,0.182640
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.430159,0.893200,0.083722
0.242857,0.017200,0.094800
0.267857,0.161388,0.362875
0.123809,0.772833,0.165133
0.047619,0.659858,0.053983
0.157143,0.501917,0.355333
0.242857,0.467017,0.099033
0.202041,0.242536,0.208414
0.371428,0.217838,0.233625
0.144643,0.365019,0.646162
0.392857,0.634400,0.526000
0.257143,0.734550,0.178160
0.047619,0.466733,0.079500
0.042857,0.511360,0.080100
0.303571,0.138912,0.193850
0.128572,0.573250,0.213050
0.345238,0.308333,0.732167
0.440000,0.597030,0.045300
0.138095,0.116950,0.439900
0.161905,0.351383,0.697767
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.085714,0.476050,0.622400
0.600000,0.212750,0.118000
0.360714,0.741050,0.414475
0.344898,0.146279,0.231800
0.064286,0.489275,0.107800
0.242857,0.875481,0.103938
0.419047,0.482000,0.206333
0.242857,0.245400,0.076300
0.495918,0.432264,0.277371
0.180000,0.678740,0.304340
0.089286,0.133300,0.538050
0.128572,0.384987,0.241475
0.359524,0.075017,0.873200
0.107937,0.636389,0.405244
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.038095,0.651300,0.034167
0.128572,0.396833,0.232000
0.412987,0.272927,0.210864
0.095238,0.197083,0.159500
0.258929,0.397562,0.556500
0.088571,0.344540,0.655960
0.198215,0.640787,0.347387
0.348571,0.118000,0.138840
0.312698,0.751994,0.303367
0.119048,0.132517,0.562267
0.447619,0.256217,0.103867
0.060715,0.192712,0.137925
0.402857,0.560180,0.359720
0.271429,0.549963,0.121200
0.306123,0.933757,0.487443
0.333928,0.179650,0.491762
0.150000,0.216337,0.417325
0.328571,0.075788,0.159325
0.212245,0.054843,0.138600
0.207143,0.206425,0.114700
0.485714,0.063083,0.556367
0.214286,0.618986,0.068071
0.128572,0.196725,0.251600
0.448572,0.131140,0.247580
0.195918,0.761771,0.210614
0.238096,0.739500,0.049033
0.220000,0.837750,0.462020
0.123810,0.147383,0.270500
0.185714,0.442100,0.561100
0.057143,0.479550,0.116000
0.202857,0.363760,0.263460
0.117143,0.171630,0.567500
0.117857,0.444462,0.322200
0.128572,0.418300,0.466200
0.345714,0.711190,0.069200
0.071429,0.270730,0.176140
0.100000,0.164175,0.730600
0.085714,0.396583,0.700867
0.334286,0.699300,0.141900
0.228571,0.046750,0.106550
0.081633,0.167821,0.146257
0.247619,0.723350,0.164233
0.247619,0.442833,0.452817
