alpha,phi,h
0.461225,0.210050,0.509929
0.414285,0.096450,0.509750
0.402041,0.532521,0.184186
0.676191,0.731358,0.032800
0.373469,0.739664,0.419114
0.192858,0.577525,0.505050
0.411428,0.131200,0.361940
0.200000,0.488725,0.188200
0.471429,0.294400,0.435700
0.231429,0.548820,0.103300
0.412245,0.545436,0.069900
0.561905,0.222500,0.154567
0.428572,0.535650,0.038800
0.160714,0.236450,0.320225
0.257143,0.381175,0.481400
0.421429,0.924933,0.326017
0.257143,0.784283,0.176267
0.195238,0.400667,0.478867
0.410714,0.085731,0.697075
0.114286,0.472113,0.486700
0.435714,0.303950,0.075150
0.530613,0.393907,0.334829
0.689286,0.530575,0.292425
0.450000,0.162225,0.301967
0.328571,0.547750,0.312733
0.321429,0.140950,0.266650
0.431429,0.576790,0.090860
0.685714,0.376943,0.235014
0.487500,0.117100,0.498012
0.392857,0.379775,0.304125
0.257143,0.734550,0.178160
0.221429,0.537162,0.392025
0.091429,0.119630,0.354840
0.134694,0.514114,0.364614
0.128572,0.462550,0.344267
0.345238,0.308333,0.732167
0.438095,0.223325,0.215633
0.066667,0.298300,0.393533
0.230953,0.661433,0.445783
0.195238,0.078544,0.109011
0.371428,0.097262,0.392425
0.652381,0.199183,0.106000
0.300000,0.101357,0.088514
0.360714,0.741050,0.414475
0.274286,0.376280,0.299280
0.871429,0.278183,0.059000
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.548572,0.587400,0.575860
0.495918,0.432264,0.277371
0.073470,0.332086,0.525629
0.089286,0.133300,0.538050
0.382539,0.323450,0.481133
0.314285,0.768075,0.258650
0.107937,0.636389,0.405244
0.491837,0.253464,0.342343
0.414285,0.239125,0.540800
0.364286,0.848169,0.044125
0.044898,0.639429,0.026100
0.412987,0.272927,0.210864
0.550000,0.392250,0.201150
0.495238,0.067800,0.360200
0.088571,0.344540,0.655960
0.198215,0.640787,0.347387
0.423810,0.445492,0.423367
0.451428,0.271030,0.198560
0.407143,0.119317,0.291483
0.447619,0.256217,0.103867
0.220000,0.270740,0.549980
0.274603,0.113039,0.156656
0.360714,0.617212,0.309050
0.514286,0.385033,0.148967
0.333928,0.179650,0.491762
0.609524,0.476050,0.201333
0.102857,0.506290,0.131820
0.442857,0.233100,0.085100
0.290476,0.319500,0.547400
0.214286,0.464269,0.336688
0.214286,0.618986,0.068071
0.814286,0.374900,0.015500
0.207143,0.254525,0.499200
0.251020,0.800121,0.439729
0.514286,0.184617,0.550300
0.220000,0.837750,0.462020
0.200000,0.064075,0.140250
0.685714,0.064850,0.026500
0.242857,0.174700,0.349700
0.182143,0.465888,0.260875
0.194286,0.512980,0.370000
0.437143,0.100770,0.381520
0.412245,0.361750,0.148800
0.157143,0.573540,0.187140
0.192857,0.554358,0.169850
0.100000,0.164175,0.730600
0.192857,0.472025,0.316600
0.180357,0.767906,0.321988
0.650000,0.662250,0.459900
0.081633,0.167821,0.146257
0.334285,0.304070,0.407480
0.389796,0.360771,0.059529
