alpha,phi,h
0.075000,0.136500,0.368300
0.266667,0.428683,0.436467
0.057143,0.127283,0.186233
0.160714,0.465950,0.112875
0.077143,0.413280,0.193660
0.142857,0.050700,0.184000
0.166667,0.214250,0.300100
0.271429,0.504300,0.542900
0.071429,0.559550,0.075500
0.177143,0.454590,0.355260
0.080000,0.130410,0.452120
0.380000,0.249060,0.396080
0.105195,0.258223,0.170064
0.035714,0.472458,0.127317
0.138095,0.321600,0.167217
0.201786,0.287294,0.616175
0.171428,0.169700,0.029567
0.114286,0.306000,0.559700
0.044643,0.474762,0.116562
0.019048,0.151217,0.266367
0.404762,0.169900,0.424183
0.357143,0.059175,0.423750
0.053571,0.498413,0.129475
0.000000,0.293542,0.156917
0.180952,0.290394,0.105056
0.120000,0.287520,0.033380
0.022449,0.139493,0.181714
0.157143,0.179450,0.312050
0.057143,0.347850,0.415600
0.025714,0.338210,0.037440
0.257143,0.734550,0.178160
0.119048,0.763492,0.131167
0.211429,0.065030,0.117220
0.139286,0.211788,0.275375
0.230612,0.036243,0.111600
0.345238,0.308333,0.732167
0.057143,0.516700,0.118500
0.100000,0.564314,0.071743
0.157143,0.096425,0.051900
0.132143,0.060150,0.158900
0.365714,0.083760,0.493300
0.057142,0.238925,0.037000
0.300000,0.101357,0.088514
0.014286,0.117650,0.361700
0.500000,0.380233,0.382517
0.064286,0.489275,0.107800
0.123810,0.363250,0.376867
0.419047,0.482000,0.206333
0.061905,0.419739,0.215222
0.280000,0.550650,0.275840
0.247619,0.392533,0.486467
0.238095,0.283483,0.094767
0.128572,0.384987,0.241475
0.095238,0.092800,0.472067
0.019643,0.259588,0.172500
0.176190,0.088550,0.163267
0.209524,0.080242,0.670533
0.038095,0.651300,0.034167
0.128572,0.396833,0.232000
0.200000,0.063925,0.139950
0.223809,0.025217,0.087933
0.104762,0.477433,0.188833
0.114286,0.064390,0.300120
0.198215,0.640787,0.347387
0.112245,0.379486,0.257043
0.173016,0.095950,0.127422
0.200000,0.035790,0.637220
0.447619,0.256217,0.103867
0.060715,0.192712,0.137925
0.271429,0.689688,0.135025
0.065715,0.125040,0.426340
0.094643,0.186812,0.205125
0.268571,0.847270,0.175500
0.131429,0.087410,0.131180
0.102857,0.506290,0.131820
0.239286,0.162575,0.304400
0.330357,0.193094,0.244475
0.095919,0.142129,0.510629
0.076191,0.553325,0.079967
0.242857,0.328650,0.020800
0.309524,0.580567,0.100767
0.080952,0.304217,0.488067
0.309524,0.340350,0.450500
0.242857,0.048921,0.134157
0.200000,0.064075,0.140250
0.185714,0.442100,0.561100
0.061905,0.140533,0.155567
0.131429,0.280700,0.390020
0.114286,0.111940,0.724360
0.278572,0.137950,0.155750
0.131429,0.462360,0.220560
0.180952,0.074408,0.075167
0.071429,0.270730,0.176140
0.242857,0.371900,0.695820
0.085714,0.396583,0.700867
0.089286,0.299262,0.154700
0.228571,0.046750,0.106550
0.201786,0.095338,0.125988
0.247619,0.723350,0.164233
0.189286,0.666813,0.136400
