alpha,phi,h
0.461225,0.210050,0.509929
0.021428,0.860600,0.524175
0.160000,0.437600,0.122100
0.357143,0.259900,0.086900
0.607937,0.493278,0.158800
0.080952,0.375150,0.295567
0.411428,0.131200,0.361940
0.200000,0.488725,0.188200
0.471429,0.294400,0.435700
0.231429,0.548820,0.103300
0.107143,0.454937,0.595450
0.262857,0.958920,0.451380
0.400000,0.439483,0.092533
0.635714,0.356825,0.147150
0.062857,0.916210,0.222320
0.201786,0.287294,0.616175
0.309523,0.126850,0.591650
0.195238,0.400667,0.478867
0.180952,0.857133,0.488467
0.302857,0.350440,0.375780
0.271429,0.463300,0.335750
0.357143,0.059175,0.423750
0.076190,0.658563,0.342667
0.248571,0.174190,0.469960
0.328571,0.547750,0.312733
0.328571,0.598092,0.090517
0.311429,0.124190,0.635000
0.233929,0.451387,0.171625
0.381632,0.299986,0.486729
0.134921,0.421450,0.545256
0.257143,0.734550,0.178160
0.292857,0.515500,0.360050
0.446429,0.044650,0.503825
0.037143,0.340820,0.653040
0.321429,0.753325,0.508000
0.257143,0.734350,0.857000
0.275000,0.682613,0.263425
0.083334,0.327758,0.378933
0.442857,0.446650,0.205900
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.157143,0.408636,0.437257
0.600000,0.212750,0.118000
0.257143,0.766250,0.023200
0.100000,0.276725,0.272350
0.209524,0.415683,0.405200
0.557143,0.251483,0.382900
0.385714,0.052400,0.674600
0.185714,0.499133,0.269133
0.557143,0.167200,0.175300
0.173809,0.551692,0.365483
0.089286,0.133300,0.538050
0.265306,0.333557,0.590457
0.157143,0.572770,0.512520
0.440476,0.657833,0.099883
0.240476,0.044650,0.648117
0.128572,0.030800,0.651150
0.300000,0.529600,0.055440
0.128572,0.396833,0.232000
0.412987,0.272927,0.210864
0.400000,0.355217,0.067333
0.258929,0.397562,0.556500
0.088571,0.344540,0.655960
0.285714,0.357100,0.582750
0.044898,0.101286,0.191543
0.394286,0.184210,0.237900
0.200000,0.035790,0.637220
0.447619,0.256217,0.103867
0.220000,0.270740,0.549980
0.171429,0.311110,0.347260
0.524490,0.429000,0.266029
0.306123,0.933757,0.487443
0.333928,0.179650,0.491762
0.150000,0.216337,0.417325
0.271429,0.542225,0.392000
0.080000,0.209230,0.549220
0.137143,0.658210,0.483060
0.385714,0.430283,0.270100
0.410714,0.128837,0.302450
0.357143,0.631650,0.340950
0.418367,0.479450,0.388457
0.561904,0.755267,0.521700
0.309524,0.340350,0.450500
0.220000,0.837750,0.462020
0.152381,0.652625,0.540133
0.478571,0.437208,0.201217
0.321429,0.472712,0.141475
0.182143,0.465888,0.260875
0.478572,0.457150,0.240400
0.117857,0.444462,0.322200
0.538776,0.271129,0.189814
0.204762,0.430283,0.548800
0.171429,0.454558,0.148850
0.140816,0.184250,0.816543
0.285714,0.277062,0.516975
0.334286,0.699300,0.141900
0.214286,0.472658,0.363967
0.201786,0.095338,0.125988
0.040476,0.621308,0.407783
0.389796,0.360771,0.059529
