alpha,phi,h
0.091837,0.092029,0.486100
0.107143,0.122950,0.149600
0.057143,0.127283,0.186233
0.216326,0.202614,0.276771
0.064285,0.202925,0.251500
0.285714,0.065433,0.194817
0.082143,0.311025,0.378550
0.125000,0.543837,0.126425
0.071429,0.559550,0.075500
0.177143,0.454590,0.355260
0.192857,0.059075,0.087900
0.165714,0.496130,0.210960
0.050000,0.600575,0.053000
0.160714,0.236450,0.320225
0.089286,0.641338,0.197150
0.201786,0.287294,0.616175
0.173810,0.047225,0.158100
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.019048,0.151217,0.266367
0.242857,0.017200,0.094800
0.267857,0.161388,0.362875
0.053571,0.498413,0.129475
0.047619,0.659858,0.053983
0.085714,0.605575,0.214800
0.321429,0.140950,0.266650
0.228571,0.046750,0.106550
0.157143,0.851667,0.056200
0.144643,0.365019,0.646162
0.171429,0.060140,0.189660
0.110714,0.627638,0.059000
0.047619,0.466733,0.079500
0.211429,0.065030,0.117220
0.139286,0.211788,0.275375
0.230612,0.036243,0.111600
0.191071,0.120306,0.883625
0.057143,0.516700,0.118500
0.138095,0.116950,0.439900
0.039286,0.225500,0.153325
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.068571,0.480330,0.156380
0.104762,0.076583,0.408467
0.107143,0.274594,0.096138
0.110714,0.323475,0.191475
0.192858,0.557775,0.405000
0.242857,0.875481,0.103938
0.385714,0.052400,0.674600
0.061905,0.419739,0.215222
0.178571,0.824275,0.102850
0.214285,0.686090,0.062980
0.059524,0.097117,0.385083
0.162857,0.064480,0.108900
0.095238,0.092800,0.472067
0.019643,0.259588,0.172500
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.038095,0.651300,0.034167
0.035714,0.266356,0.387900
0.105715,0.125850,0.467860
0.223809,0.025217,0.087933
0.104762,0.477433,0.188833
0.109524,0.163233,0.548283
0.198215,0.640787,0.347387
0.191429,0.301450,0.056520
0.173016,0.095950,0.127422
0.428572,0.084810,0.584040
0.166667,0.077625,0.115533
0.060715,0.192712,0.137925
0.173810,0.443958,0.127333
0.100000,0.327750,0.401000
0.226190,0.054658,0.105317
0.092858,0.133975,0.423100
0.162857,0.361850,0.648900
0.102857,0.506290,0.131820
0.271429,0.504300,0.542900
0.300000,0.013725,0.391100
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.171428,0.833900,0.044467
0.071429,0.301911,0.241744
0.195918,0.761771,0.210614
0.139286,0.824563,0.068300
0.085715,0.570475,0.069000
0.200000,0.064075,0.140250
0.185714,0.442100,0.561100
0.110714,0.068700,0.286950
0.202857,0.363760,0.263460
0.114286,0.111940,0.724360
0.188571,0.069780,0.117700
0.131429,0.462360,0.220560
0.345714,0.711190,0.069200
0.071429,0.270730,0.176140
0.140816,0.184250,0.816543
0.085714,0.396583,0.700867
0.089286,0.299262,0.154700
0.021428,0.466913,0.126050
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.114286,0.463310,0.205020
