alpha,phi,h
0.247619,0.454042,0.185300
0.107143,0.122950,0.149600
0.071429,0.527525,0.162450
0.285714,0.368667,0.274600
0.064285,0.202925,0.251500
0.079592,0.110164,0.389357
0.166667,0.214250,0.300100
0.271429,0.504300,0.542900
0.071429,0.559550,0.075500
0.177143,0.454590,0.355260
0.092857,0.533562,0.171975
0.165714,0.496130,0.210960
0.050000,0.600575,0.053000
0.035714,0.472458,0.127317
0.095238,0.059950,0.187500
0.201786,0.287294,0.616175
0.034920,0.476822,0.117022
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.019048,0.151217,0.266367
0.242857,0.017200,0.094800
0.085714,0.082870,0.479740
0.053571,0.498413,0.129475
0.047619,0.659858,0.053983
0.085714,0.605575,0.214800
0.120000,0.287520,0.033380
0.202041,0.242536,0.208414
0.076191,0.512706,0.066356
0.053571,0.049575,0.721125
0.171429,0.060140,0.189660
0.188572,0.474015,0.148900
0.047619,0.466733,0.079500
0.211429,0.065030,0.117220
0.217143,0.055920,0.119040
0.273214,0.293450,0.141212
0.345238,0.308333,0.732167
0.057143,0.516700,0.118500
0.138095,0.116950,0.439900
0.214286,0.685950,0.283000
0.132143,0.060150,0.158900
0.071429,0.084592,0.462200
0.031428,0.647850,0.044760
0.104762,0.076583,0.408467
0.309524,0.212317,0.154767
0.117857,0.114288,0.335575
0.064286,0.489275,0.107800
0.211429,0.710460,0.045460
0.385714,0.052400,0.674600
0.061905,0.419739,0.215222
0.076190,0.622717,0.068333
0.180000,0.678740,0.304340
0.300000,0.458633,0.480867
0.128572,0.384987,0.241475
0.095238,0.092800,0.472067
0.126786,0.064956,0.227137
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.242857,0.344250,0.386900
0.028571,0.469800,0.053367
0.105715,0.125850,0.467860
0.289285,0.258100,0.156975
0.104762,0.477433,0.188833
0.109524,0.163233,0.548283
0.438095,0.487722,0.207633
0.044898,0.101286,0.191543
0.173016,0.095950,0.127422
0.165714,0.229910,0.211480
0.166667,0.077625,0.115533
0.060715,0.192712,0.137925
0.271429,0.689688,0.135025
0.271429,0.549963,0.121200
0.068572,0.477590,0.157760
0.247619,0.437100,0.255067
0.162857,0.361850,0.648900
0.102857,0.506290,0.131820
0.094286,0.555590,0.091160
0.300000,0.013725,0.391100
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.000000,0.239400,0.378600
0.471429,0.415942,0.266750
0.031429,0.511770,0.188960
0.107143,0.257775,0.229025
0.242857,0.048921,0.134157
0.200000,0.064075,0.140250
0.185714,0.442100,0.561100
0.110714,0.068700,0.286950
0.202857,0.363760,0.263460
0.200000,0.126483,0.253117
0.188571,0.069780,0.117700
0.131429,0.462360,0.220560
0.345714,0.711190,0.069200
0.071429,0.270730,0.176140
0.242857,0.371900,0.695820
0.085714,0.396583,0.700867
0.085714,0.473650,0.175000
0.021428,0.466913,0.126050
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.114286,0.463310,0.205020
