alpha,phi,h
0.176190,0.646367,0.083744
0.107143,0.122950,0.149600
0.057143,0.127283,0.186233
0.214286,0.600700,0.451700
0.077143,0.413280,0.193660
0.079592,0.110164,0.389357
0.660714,0.170575,0.089525
0.200000,0.798367,0.021000
0.119048,0.417317,0.224567
0.177143,0.454590,0.355260
0.192857,0.059075,0.087900
0.165714,0.496130,0.210960
0.089286,0.392850,0.480625
0.160714,0.236450,0.320225
0.261905,0.501850,0.308133
0.089286,0.436650,0.262125
0.173810,0.047225,0.158100
0.195238,0.400667,0.478867
0.044643,0.474762,0.116562
0.019048,0.151217,0.266367
0.242857,0.017200,0.094800
0.085714,0.082870,0.479740
0.067857,0.321575,0.301450
0.180953,0.407633,0.421833
0.180952,0.290394,0.105056
0.120000,0.287520,0.033380
0.228571,0.046750,0.106550
0.076191,0.512706,0.066356
0.144643,0.365019,0.646162
0.171429,0.060140,0.189660
0.188572,0.474015,0.148900
0.171429,0.743414,0.314543
0.211429,0.065030,0.117220
0.139286,0.211788,0.275375
0.273214,0.293450,0.141212
0.345238,0.308333,0.732167
0.057143,0.516700,0.118500
0.100000,0.564314,0.071743
0.353571,0.027125,0.080575
0.257142,0.391125,0.388400
0.365714,0.083760,0.493300
0.257143,0.629800,0.045000
0.300000,0.101357,0.088514
0.309524,0.212317,0.154767
0.117857,0.114288,0.335575
0.064286,0.489275,0.107800
0.090476,0.119383,0.122167
0.207143,0.253950,0.117917
0.014286,0.611500,0.189200
0.076190,0.622717,0.068333
0.180000,0.678740,0.304340
0.059524,0.097117,0.385083
0.014286,0.003550,0.132400
0.366667,0.027333,0.502167
0.028571,0.441100,0.006500
0.000000,0.239400,0.378600
0.209524,0.080242,0.670533
0.038095,0.651300,0.034167
0.028571,0.469800,0.053367
0.214286,0.076300,0.118300
0.082857,0.092300,0.489440
0.495238,0.067800,0.360200
0.088571,0.344540,0.655960
0.257143,0.737900,0.077500
0.235714,0.292325,0.063900
0.173016,0.095950,0.127422
0.200000,0.035790,0.637220
0.166667,0.077625,0.115533
0.390476,0.208450,0.130800
0.402857,0.560180,0.359720
0.065715,0.125040,0.426340
0.300000,0.251717,0.105267
0.122449,0.379500,0.503300
0.257143,0.734350,0.857000
0.102857,0.506290,0.131820
0.094286,0.555590,0.091160
0.330357,0.193094,0.244475
0.095919,0.142129,0.510629
0.214286,0.618986,0.068071
0.000000,0.239400,0.378600
0.071429,0.301911,0.241744
0.195918,0.761771,0.210614
0.139286,0.824563,0.068300
0.057143,0.358200,0.148367
0.200000,0.064075,0.140250
0.185714,0.442100,0.561100
0.442857,0.302000,0.109533
0.131429,0.280700,0.390020
0.114286,0.111940,0.724360
0.278572,0.137950,0.155750
0.296428,0.437338,0.400050
0.280357,0.693431,0.357488
0.071429,0.270730,0.176140
0.242857,0.371900,0.695820
0.085714,0.396583,0.700867
0.085714,0.473650,0.175000
0.014286,0.075150,0.126200
0.081633,0.167821,0.146257
0.123810,0.371783,0.376700
0.114286,0.463310,0.205020
