alpha,phi,h
0.520247,0.518354,0.553329
0.458230,0.481866,0.506922
0.502132,0.457754,0.471665
0.477527,0.452280,0.495242
0.461741,0.472364,0.483841
0.414917,0.446346,0.589156
0.478791,0.418567,0.498296
0.521108,0.440856,0.492181
0.457412,0.475333,0.499437
0.459181,0.496020,0.493049
0.544268,0.517078,0.567460
0.540240,0.486193,0.547495
0.585613,0.529329,0.532825
0.501216,0.500763,0.474471
0.525464,0.427584,0.507341
0.474449,0.463570,0.471024
0.491515,0.468099,0.508213
0.517643,0.464907,0.501271
0.485270,0.448427,0.484185
0.474923,0.493254,0.502197
0.480121,0.474363,0.521248
0.511115,0.484861,0.487909
0.469211,0.431323,0.476011
0.525183,0.520137,0.508871
0.471961,0.432436,0.509396
0.487970,0.419160,0.534074
0.425163,0.503164,0.574505
0.516119,0.463731,0.491685
0.429547,0.452680,0.500945
0.531303,0.434470,0.530567
0.466401,0.568955,0.518019
0.470139,0.494766,0.498333
0.493277,0.492335,0.493147
0.511855,0.547929,0.505258
0.523171,0.439848,0.514264
0.498162,0.457391,0.526951
0.445076,0.503559,0.566179
0.461336,0.414223,0.531952
0.467005,0.485766,0.547649
0.580962,0.455350,0.534569
0.436182,0.486878,0.535600
0.486565,0.495199,0.473624
0.503718,0.514642,0.459591
0.462521,0.423290,0.551603
0.496288,0.473178,0.537114
0.456142,0.423617,0.496757
0.438534,0.455447,0.523449
0.483258,0.483259,0.514360
0.482402,0.467588,0.524343
0.498348,0.448960,0.514240
0.519345,0.481966,0.481955
0.452439,0.449010,0.498220
0.482430,0.500933,0.567059
0.481742,0.421941,0.486974
0.485316,0.494916,0.542342
0.522271,0.439545,0.512187
0.488294,0.509210,0.485348
0.528099,0.468938,0.497658
0.510956,0.456350,0.497047
0.479135,0.488184,0.509608
0.499080,0.503674,0.536515
0.502557,0.468576,0.564246
0.540702,0.457735,0.516833
0.487181,0.493145,0.491841
0.489841,0.458666,0.543966
0.498863,0.586012,0.492997
0.470433,0.449763,0.533115
0.485671,0.461993,0.465435
0.491038,0.554397,0.589503
0.461017,0.424536,0.489645
0.468121,0.442294,0.527138
0.526684,0.463506,0.531419
0.510678,0.516043,0.561364
0.547792,0.426901,0.505563
0.461980,0.502878,0.586679
0.485525,0.486050,0.484633
0.514866,0.461218,0.529402
0.475957,0.470629,0.541970
0.487441,0.464867,0.517238
0.530325,0.512481,0.525634
0.517581,0.488610,0.452365
0.454512,0.405856,0.536334
0.499623,0.360856,0.479191
0.485195,0.475988,0.507310
0.465613,0.463385,0.495684
0.524967,0.485482,0.511775
0.541816,0.492187,0.515161
0.516023,0.455805,0.548007
0.583503,0.466858,0.511943
0.507521,0.485629,0.496386
0.483556,0.530478,0.515771
0.483724,0.555199,0.471016
0.500062,0.481524,0.511199
0.447323,0.492541,0.475506
0.444550,0.476156,0.484483
0.481200,0.500766,0.484159
0.460568,0.454250,0.473418
0.513299,0.548010,0.523695
0.488514,0.490505,0.537747
0.491164,0.519989,0.518283
