alpha,phi,h
0.521642,0.519632,0.549548
0.456936,0.482240,0.507473
0.503922,0.459935,0.472368
0.476772,0.449018,0.498633
0.460878,0.470185,0.485410
0.411117,0.442826,0.589157
0.481458,0.419868,0.499925
0.520912,0.442270,0.492566
0.454383,0.474796,0.501936
0.460462,0.497229,0.494442
0.544360,0.518348,0.565652
0.542694,0.489128,0.547658
0.585692,0.528963,0.532598
0.500582,0.500423,0.476113
0.525935,0.425702,0.507502
0.473700,0.462527,0.472013
0.490781,0.468924,0.507089
0.519343,0.467599,0.502847
0.484377,0.446753,0.480895
0.476246,0.491935,0.503906
0.479803,0.472389,0.519207
0.509363,0.484447,0.486295
0.466797,0.429802,0.474535
0.541465,0.508150,0.533964
0.470385,0.435054,0.510357
0.487265,0.419204,0.536206
0.425089,0.503907,0.573246
0.515820,0.463176,0.492794
0.433233,0.451609,0.500063
0.531731,0.432805,0.531528
0.468511,0.563119,0.521157
0.473355,0.496287,0.498132
0.494952,0.494707,0.492944
0.512312,0.545954,0.507375
0.525961,0.439451,0.516351
0.498865,0.456200,0.526235
0.444937,0.502362,0.565704
0.463743,0.415284,0.534479
0.470524,0.487587,0.551244
0.577266,0.453010,0.535245
0.435714,0.485564,0.538118
0.487330,0.496512,0.472986
0.505173,0.513497,0.458968
0.463909,0.423687,0.552551
0.500556,0.476524,0.535789
0.454774,0.423409,0.496910
0.437160,0.457734,0.523593
0.481848,0.483206,0.514523
0.484039,0.465922,0.525907
0.506605,0.449865,0.528196
0.519825,0.482926,0.484809
0.450068,0.448240,0.496108
0.482388,0.503239,0.566035
0.483171,0.423979,0.488487
0.482434,0.493471,0.543825
0.524493,0.440566,0.509538
0.487206,0.510650,0.487476
0.526648,0.472324,0.500213
0.511636,0.455288,0.499382
0.479321,0.486447,0.511099
0.497158,0.503705,0.536695
0.503405,0.469833,0.565230
0.541408,0.456289,0.519080
0.486075,0.491131,0.490505
0.489264,0.460417,0.543383
0.497661,0.584395,0.497543
0.468747,0.450242,0.526802
0.486023,0.464202,0.466372
0.491535,0.554737,0.590922
0.462770,0.425143,0.490568
0.469196,0.442167,0.526673
0.526424,0.463374,0.533961
0.511625,0.523311,0.563708
0.552182,0.430051,0.508020
0.463185,0.500238,0.586029
0.487698,0.484747,0.485932
0.512694,0.461006,0.532055
0.473251,0.468624,0.541645
0.488822,0.463541,0.514309
0.534148,0.513648,0.525064
0.517045,0.489634,0.448935
0.456829,0.406383,0.537109
0.485584,0.385597,0.477373
0.488405,0.475993,0.507065
0.467836,0.463580,0.494193
0.526150,0.491459,0.516717
0.541595,0.492080,0.516052
0.515782,0.455470,0.548704
0.584205,0.468113,0.510783
0.509406,0.486139,0.496693
0.483706,0.526038,0.515153
0.483434,0.561831,0.466131
0.501006,0.480559,0.513617
0.448333,0.491949,0.475110
0.444961,0.473547,0.483297
0.481799,0.500085,0.485030
0.460662,0.453804,0.475448
0.517388,0.550682,0.524855
0.489328,0.490526,0.537944
0.492904,0.519941,0.515421
