alpha,phi,h
0.517023,0.521055,0.551720
0.457988,0.481849,0.507504
0.504092,0.458492,0.473407
0.477446,0.449121,0.496624
0.460885,0.473715,0.483160
0.414354,0.446059,0.591287
0.478439,0.420792,0.495968
0.516840,0.439710,0.489656
0.458989,0.473759,0.500360
0.458990,0.498148,0.492778
0.545122,0.517727,0.567080
0.539511,0.488129,0.548067
0.586552,0.528842,0.532359
0.500373,0.502316,0.477057
0.526572,0.425438,0.508906
0.475152,0.464079,0.472952
0.490970,0.468900,0.509417
0.517678,0.466502,0.502577
0.484411,0.447745,0.481653
0.473713,0.491836,0.503180
0.481314,0.466850,0.522085
0.511548,0.486056,0.488177
0.468659,0.433544,0.472775
0.531091,0.512742,0.518368
0.472706,0.435534,0.511183
0.489339,0.417680,0.537295
0.424943,0.504521,0.573006
0.516922,0.463035,0.490685
0.431578,0.452896,0.502019
0.530147,0.433245,0.530719
0.465221,0.565305,0.520563
0.472155,0.496331,0.498790
0.494113,0.494085,0.495971
0.512480,0.547467,0.506217
0.523611,0.440452,0.514489
0.496291,0.455777,0.526401
0.446831,0.501836,0.565890
0.462252,0.416058,0.534136
0.467804,0.485324,0.550683
0.580232,0.454123,0.533973
0.435953,0.488297,0.535612
0.488893,0.493747,0.481071
0.506296,0.515051,0.458447
0.462321,0.424833,0.550445
0.499723,0.475313,0.538551
0.457659,0.422623,0.497862
0.438155,0.454566,0.524244
0.480499,0.484002,0.515300
0.482455,0.466456,0.525600
0.504988,0.450061,0.521729
0.518922,0.481311,0.487352
0.452617,0.449261,0.497837
0.482915,0.501795,0.565462
0.481891,0.423237,0.487910
0.485676,0.494767,0.542517
0.522618,0.440524,0.514271
0.489780,0.510890,0.488164
0.526177,0.469997,0.500338
0.515701,0.452264,0.497760
0.480657,0.486098,0.511931
0.499574,0.503208,0.535755
0.503424,0.469761,0.564047
0.542383,0.460200,0.517657
0.484732,0.494709,0.492089
0.489463,0.460056,0.542614
0.499165,0.586703,0.496347
0.472638,0.452517,0.536423
0.484556,0.462040,0.466859
0.492229,0.555563,0.593770
0.461538,0.423473,0.492653
0.467587,0.444478,0.526251
0.525340,0.465321,0.532456
0.510386,0.513741,0.560246
0.551190,0.425300,0.508078
0.461960,0.501744,0.587701
0.484937,0.484377,0.487853
0.513264,0.462176,0.527326
0.473954,0.468112,0.543641
0.490303,0.464679,0.515515
0.530602,0.510839,0.526060
0.517257,0.489064,0.450494
0.454709,0.405145,0.535978
0.488616,0.384342,0.476769
0.485921,0.476662,0.508332
0.465788,0.462710,0.497587
0.523989,0.494204,0.517835
0.543584,0.491017,0.517732
0.517301,0.456749,0.548290
0.582345,0.465867,0.511528
0.507740,0.485183,0.498112
0.482881,0.524074,0.516542
0.483212,0.556875,0.471081
0.501427,0.480959,0.514130
0.447779,0.492500,0.472466
0.445571,0.475654,0.482219
0.480241,0.500268,0.485012
0.460710,0.454300,0.475936
0.513198,0.549434,0.521306
0.489564,0.490725,0.537873
0.492504,0.518263,0.516954
