alpha,phi,h
0.520163,0.521512,0.550507
0.456602,0.481409,0.507161
0.500840,0.458721,0.472891
0.478308,0.448281,0.496916
0.460179,0.471713,0.486874
0.413021,0.447647,0.595031
0.479229,0.419057,0.499650
0.517909,0.441055,0.492173
0.458430,0.475717,0.499167
0.460477,0.496085,0.495577
0.543159,0.520261,0.566821
0.539591,0.487651,0.548308
0.582822,0.529682,0.532351
0.500447,0.503209,0.474946
0.526714,0.426940,0.508830
0.474202,0.462150,0.471457
0.490486,0.469443,0.508753
0.517167,0.466948,0.503204
0.483813,0.446527,0.481321
0.475425,0.492612,0.503213
0.477049,0.478263,0.521396
0.509738,0.485041,0.485492
0.470219,0.432647,0.474806
0.527096,0.517555,0.512969
0.469609,0.434346,0.510247
0.485254,0.418748,0.533103
0.423642,0.502821,0.574037
0.515976,0.464400,0.489947
0.429549,0.452834,0.501331
0.531068,0.433646,0.531793
0.468864,0.564473,0.523624
0.473165,0.495501,0.500127
0.495455,0.493075,0.493241
0.512303,0.548559,0.507344
0.524799,0.440771,0.514681
0.496640,0.457072,0.526708
0.445599,0.502859,0.565260
0.463332,0.416169,0.532965
0.470062,0.491622,0.558118
0.580656,0.453779,0.538876
0.435434,0.487585,0.537029
0.486566,0.492938,0.479018
0.504896,0.511148,0.459741
0.462071,0.423425,0.549283
0.498620,0.475435,0.537048
0.455411,0.422423,0.498744
0.436277,0.458108,0.523379
0.481520,0.484864,0.515062
0.482729,0.466307,0.526508
0.500542,0.451393,0.515038
0.518062,0.482460,0.483826
0.452625,0.449594,0.498824
0.482926,0.502696,0.565510
0.480054,0.423363,0.488025
0.483842,0.494216,0.544203
0.521355,0.440472,0.510238
0.488370,0.510913,0.485689
0.526324,0.470070,0.497587
0.511094,0.455383,0.496046
0.479612,0.483885,0.511838
0.499287,0.505184,0.534248
0.501748,0.470751,0.564387
0.539524,0.460394,0.515502
0.485118,0.490750,0.491659
0.489504,0.459589,0.542242
0.498030,0.584908,0.496504
0.474004,0.449201,0.541228
0.488597,0.462076,0.466208
0.489006,0.554411,0.589032
0.456382,0.430170,0.490377
0.469126,0.444326,0.527276
0.525882,0.463667,0.530838
0.512256,0.518265,0.562074
0.554979,0.429688,0.508859
0.461533,0.499750,0.585682
0.484714,0.483585,0.486803
0.512004,0.462622,0.528416
0.474292,0.470294,0.541758
0.488689,0.465028,0.516398
0.531200,0.511283,0.524662
0.518131,0.490931,0.448388
0.455256,0.403486,0.535393
0.485312,0.389369,0.477380
0.484538,0.476932,0.505224
0.467361,0.463722,0.496392
0.523125,0.494040,0.516631
0.542853,0.489772,0.516508
0.516390,0.455794,0.548638
0.584614,0.467689,0.514534
0.507711,0.483982,0.495830
0.481919,0.526769,0.515644
0.484695,0.557311,0.470314
0.499086,0.482656,0.513203
0.446024,0.490796,0.475524
0.444782,0.478259,0.483786
0.481576,0.499072,0.485369
0.460461,0.453967,0.476317
0.513892,0.549194,0.524528
0.487350,0.489065,0.538509
0.494302,0.518341,0.515159
