alpha,phi,h
0.520715,0.518864,0.549219
0.459470,0.481403,0.506870
0.504004,0.460482,0.471494
0.478263,0.449692,0.497403
0.461196,0.473289,0.483872
0.416392,0.443740,0.588182
0.482572,0.415877,0.499976
0.516812,0.441872,0.492992
0.458133,0.469733,0.499988
0.461659,0.498125,0.494136
0.545340,0.516808,0.566971
0.540308,0.488464,0.547370
0.583745,0.530271,0.530959
0.502428,0.500754,0.476042
0.523392,0.427170,0.506355
0.475565,0.465098,0.473186
0.491414,0.469711,0.509544
0.519834,0.469060,0.501188
0.486277,0.448050,0.481963
0.475194,0.492074,0.504495
0.480148,0.468541,0.522341
0.511198,0.486700,0.486436
0.467978,0.432579,0.474585
0.509370,0.531288,0.480127
0.470538,0.435767,0.513353
0.486997,0.417958,0.535182
0.424937,0.505320,0.573261
0.515635,0.463842,0.490886
0.429870,0.452044,0.500684
0.533865,0.433123,0.530938
0.465779,0.567776,0.519537
0.472105,0.494800,0.498523
0.494395,0.494323,0.495123
0.510574,0.549757,0.506261
0.525351,0.439398,0.513600
0.499843,0.453858,0.524824
0.447172,0.502089,0.564448
0.462752,0.414398,0.533708
0.469835,0.484578,0.549983
0.580298,0.455823,0.534843
0.435419,0.486321,0.537154
0.487004,0.496295,0.475036
0.506590,0.511859,0.460338
0.462631,0.423007,0.549524
0.500092,0.473842,0.536984
0.458288,0.424140,0.497597
0.439103,0.458524,0.520802
0.483428,0.483523,0.516713
0.481567,0.466962,0.524806
0.500237,0.451051,0.516408
0.521373,0.480657,0.486197
0.452734,0.451169,0.498494
0.482666,0.501474,0.569148
0.480558,0.422793,0.489057
0.485303,0.494395,0.542982
0.523532,0.439424,0.510610
0.489962,0.510493,0.486023
0.526011,0.471187,0.499051
0.513650,0.449514,0.497694
0.480069,0.485807,0.511088
0.499793,0.503737,0.534721
0.501642,0.468014,0.562567
0.539331,0.458538,0.518003
0.486682,0.491556,0.492759
0.486885,0.459673,0.542131
0.498556,0.585379,0.494799
0.470014,0.452185,0.530783
0.486307,0.463718,0.465051
0.490063,0.553234,0.588916
0.460986,0.427704,0.491979
0.467070,0.443908,0.526751
0.524604,0.465140,0.531802
0.512294,0.518558,0.560952
0.551821,0.428178,0.506484
0.461462,0.501197,0.587603
0.486936,0.485224,0.487480
0.514327,0.459879,0.528902
0.474417,0.467452,0.542317
0.489081,0.464170,0.515107
0.532093,0.510785,0.524819
0.517071,0.489128,0.449553
0.455512,0.404432,0.536107
0.506915,0.348534,0.478495
0.484910,0.474808,0.504181
0.465026,0.462295,0.493468
0.523194,0.491957,0.516831
0.542978,0.490411,0.519578
0.516798,0.457631,0.546638
0.583702,0.465397,0.512048
0.509996,0.486724,0.497883
0.483884,0.536516,0.513108
0.483527,0.551825,0.474409
0.500969,0.481479,0.512172
0.447305,0.491587,0.473811
0.444648,0.476005,0.482488
0.480811,0.500665,0.485628
0.459279,0.452900,0.475384
0.514395,0.550060,0.524476
0.491492,0.490766,0.537490
0.492633,0.522090,0.516664
