alpha,phi,h
0.519725,0.520720,0.548375
0.459071,0.478900,0.506375
0.502064,0.457990,0.471017
0.477159,0.447861,0.496638
0.461480,0.472057,0.484456
0.412012,0.444414,0.587543
0.481983,0.416989,0.501890
0.517587,0.441074,0.490989
0.456735,0.473861,0.501037
0.459579,0.497036,0.494008
0.546194,0.516882,0.567836
0.542585,0.488272,0.547487
0.586461,0.529940,0.534322
0.500562,0.501838,0.474616
0.526392,0.425405,0.507387
0.474266,0.462988,0.472101
0.491427,0.467739,0.507254
0.519898,0.465960,0.501960
0.483444,0.446508,0.481826
0.473563,0.491105,0.503257
0.479657,0.475071,0.522060
0.511446,0.484325,0.486194
0.467927,0.430768,0.474924
0.520395,0.521193,0.502438
0.470878,0.434636,0.509876
0.487780,0.418263,0.536440
0.425865,0.502898,0.572501
0.518293,0.463714,0.491650
0.429562,0.453464,0.499670
0.533559,0.433227,0.530384
0.464605,0.564704,0.519863
0.470289,0.497100,0.499120
0.495667,0.494597,0.493673
0.511715,0.547144,0.505629
0.524517,0.440247,0.514763
0.500170,0.455655,0.525467
0.446172,0.503574,0.566906
0.462493,0.415597,0.533066
0.467098,0.488066,0.549936
0.580251,0.455803,0.537046
0.435237,0.488351,0.535894
0.487794,0.496630,0.477148
0.504664,0.512467,0.457928
0.464110,0.423835,0.550659
0.496787,0.475526,0.537689
0.458452,0.422746,0.496754
0.439081,0.454578,0.522564
0.481632,0.487141,0.516119
0.482689,0.465719,0.526689
0.498729,0.450935,0.516501
0.519508,0.481902,0.484684
0.452262,0.451189,0.494543
0.483245,0.504091,0.566190
0.480885,0.423719,0.488826
0.484411,0.494442,0.543359
0.523805,0.439742,0.511801
0.488723,0.509887,0.486458
0.525768,0.471915,0.497898
0.511124,0.456384,0.498594
0.480321,0.485818,0.511685
0.498879,0.503330,0.536498
0.502429,0.468824,0.564148
0.542018,0.456764,0.516883
0.488807,0.491732,0.492432
0.490871,0.459709,0.543367
0.500389,0.585589,0.493991
0.472353,0.448558,0.538212
0.484944,0.461618,0.465900
0.491980,0.554513,0.591321
0.461677,0.427542,0.491106
0.469480,0.442500,0.524708
0.526282,0.465270,0.532534
0.510490,0.526375,0.565272
0.553326,0.430206,0.508860
0.460817,0.499659,0.586216
0.485256,0.483731,0.486300
0.512113,0.461107,0.528550
0.475363,0.467162,0.541442
0.489584,0.463688,0.514815
0.531145,0.510559,0.525072
0.518630,0.488842,0.449666
0.456443,0.405291,0.535457
0.497554,0.367392,0.476128
0.486762,0.476818,0.505345
0.465536,0.463227,0.497947
0.525094,0.490785,0.513510
0.541193,0.491633,0.515834
0.515935,0.458909,0.547358
0.583406,0.466956,0.512406
0.508603,0.486196,0.498564
0.483703,0.530757,0.513491
0.482430,0.555887,0.471248
0.501550,0.482236,0.514619
0.447376,0.490859,0.473984
0.443954,0.476162,0.482509
0.482572,0.500435,0.485867
0.462226,0.454061,0.474198
0.514975,0.549613,0.525966
0.489966,0.490198,0.537918
0.491470,0.517684,0.514649
