alpha,phi,h
0.518413,0.519411,0.552882
0.457596,0.480521,0.507204
0.502277,0.458379,0.473231
0.476351,0.449247,0.497648
0.461362,0.473387,0.484530
0.414805,0.445537,0.592669
0.479986,0.419338,0.498653
0.518246,0.440403,0.491240
0.458462,0.474873,0.498528
0.461020,0.498056,0.493933
0.544529,0.519168,0.568338
0.541618,0.487827,0.546776
0.585548,0.528628,0.528945
0.500994,0.499315,0.475942
0.525770,0.425941,0.507832
0.473322,0.463066,0.471309
0.489085,0.470403,0.507943
0.518206,0.465715,0.502465
0.484748,0.446265,0.480732
0.476789,0.493796,0.502243
0.477113,0.482342,0.521634
0.511681,0.484944,0.484728
0.468266,0.432540,0.474084
0.523723,0.521037,0.505986
0.471630,0.431583,0.510469
0.484422,0.418979,0.535732
0.426221,0.503638,0.572586
0.518225,0.462337,0.491208
0.430714,0.453732,0.501691
0.529057,0.434450,0.529718
0.466894,0.563324,0.522159
0.471167,0.494288,0.498528
0.496088,0.494075,0.493205
0.511257,0.548083,0.504364
0.524851,0.439671,0.514734
0.496851,0.454037,0.525860
0.447282,0.504799,0.566164
0.461563,0.419370,0.531253
0.468570,0.486721,0.550774
0.580535,0.455548,0.540420
0.436121,0.486380,0.536076
0.488623,0.492080,0.481355
0.505422,0.512967,0.458309
0.460859,0.424206,0.551099
0.498868,0.474491,0.537743
0.456486,0.423355,0.499048
0.438542,0.454948,0.524334
0.481511,0.484390,0.513979
0.484326,0.465086,0.525689
0.499647,0.449644,0.513202
0.519932,0.481547,0.484005
0.453233,0.449433,0.496596
0.482090,0.502365,0.566269
0.481091,0.422485,0.486768
0.483416,0.492234,0.543331
0.522804,0.441949,0.512946
0.487756,0.511450,0.486094
0.525306,0.471067,0.499361
0.512401,0.455411,0.496863
0.478864,0.486795,0.510518
0.499394,0.502269,0.535221
0.501098,0.470178,0.563540
0.540040,0.457463,0.516433
0.487119,0.490463,0.494214
0.487835,0.460635,0.545642
0.498294,0.586537,0.495447
0.474527,0.450109,0.536256
0.485607,0.461176,0.465820
0.492173,0.553939,0.590588
0.462053,0.423143,0.490337
0.468548,0.444451,0.526955
0.525654,0.464734,0.531305
0.512217,0.524503,0.565439
0.551444,0.425644,0.506156
0.463030,0.501535,0.589035
0.487152,0.486046,0.486453
0.515801,0.461856,0.530748
0.474132,0.468632,0.541799
0.487351,0.464785,0.515668
0.531786,0.512556,0.526128
0.518091,0.489171,0.447421
0.457334,0.405577,0.536660
0.488690,0.380522,0.478418
0.485352,0.475460,0.506640
0.464375,0.462774,0.494168
0.528371,0.476756,0.501468
0.543689,0.484410,0.520217
0.515171,0.455174,0.549064
0.583781,0.466931,0.512288
0.507297,0.486317,0.497131
0.486129,0.532867,0.515244
0.483503,0.557735,0.470986
0.498991,0.479925,0.511595
0.446219,0.492141,0.474880
0.444495,0.477020,0.483087
0.481276,0.499278,0.486224
0.459793,0.453445,0.473265
0.513353,0.549848,0.523378
0.489962,0.489681,0.536354
0.493253,0.518744,0.517846
