alpha,phi,h
0.520025,0.519662,0.549811
0.457310,0.480867,0.506808
0.503404,0.458977,0.474007
0.476255,0.447824,0.496429
0.460837,0.474602,0.486244
0.411262,0.446531,0.592372
0.479986,0.419277,0.499773
0.518250,0.442977,0.492050
0.457514,0.473867,0.502802
0.459242,0.496917,0.495197
0.543109,0.516559,0.565458
0.541211,0.486753,0.548242
0.585256,0.529688,0.531759
0.501360,0.501000,0.475547
0.526433,0.428994,0.507521
0.474334,0.463431,0.473471
0.491867,0.469216,0.507754
0.517937,0.467799,0.503893
0.484370,0.446820,0.481921
0.474749,0.493618,0.504070
0.480528,0.468861,0.520333
0.513169,0.484530,0.487161
0.467677,0.430808,0.473815
0.529659,0.515742,0.514281
0.470601,0.435116,0.509644
0.489124,0.417674,0.533698
0.426474,0.504822,0.574093
0.517691,0.464941,0.492163
0.431867,0.453852,0.501628
0.532127,0.435873,0.530642
0.463815,0.566006,0.520263
0.470034,0.496504,0.498645
0.494501,0.493415,0.491740
0.512896,0.548407,0.506678
0.524394,0.440717,0.515474
0.498198,0.455038,0.525700
0.445972,0.503510,0.563809
0.460954,0.413518,0.532998
0.469521,0.489631,0.556143
0.581204,0.453479,0.536718
0.436367,0.488501,0.538318
0.488639,0.495541,0.475091
0.505786,0.513584,0.460236
0.462436,0.424211,0.551462
0.499050,0.475537,0.538566
0.456256,0.423019,0.496054
0.438153,0.455144,0.522251
0.481982,0.485244,0.514032
0.480996,0.466572,0.527184
0.502819,0.450065,0.522802
0.520324,0.481885,0.486332
0.452166,0.448361,0.494880
0.482632,0.501860,0.567937
0.479435,0.425019,0.488717
0.483160,0.493924,0.540206
0.523499,0.441066,0.511886
0.490593,0.507990,0.484962
0.526537,0.469928,0.499939
0.511834,0.452312,0.498596
0.477206,0.485569,0.511503
0.500571,0.503052,0.536941
0.502506,0.471725,0.562763
0.540876,0.458540,0.517463
0.486051,0.492972,0.491525
0.489678,0.458875,0.542463
0.497848,0.584289,0.494529
0.471205,0.449519,0.534367
0.487913,0.475051,0.464798
0.489901,0.554153,0.591449
0.461810,0.424246,0.492450
0.468744,0.445531,0.525778
0.525651,0.465941,0.533310
0.510011,0.521008,0.563684
0.552885,0.426681,0.508015
0.461750,0.500687,0.587759
0.486593,0.484551,0.486453
0.512471,0.462953,0.531324
0.474678,0.469720,0.541790
0.489078,0.465002,0.516152
0.530603,0.514410,0.523666
0.518806,0.488833,0.450602
0.457061,0.405905,0.533986
0.489127,0.377502,0.477055
0.484670,0.474619,0.506954
0.465712,0.464844,0.494608
0.523230,0.495210,0.517764
0.540753,0.486201,0.518786
0.516689,0.457919,0.548303
0.583709,0.464925,0.511446
0.509311,0.487020,0.496904
0.483288,0.529263,0.515880
0.485139,0.555874,0.472743
0.501604,0.481144,0.513070
0.446124,0.491180,0.472699
0.446639,0.476656,0.483563
0.478050,0.499043,0.486365
0.461723,0.455643,0.475636
0.515211,0.550656,0.524160
0.490259,0.490093,0.537010
0.490730,0.520943,0.517444
