alpha,phi,h
0.519855,0.520022,0.547908
0.458782,0.479909,0.508906
0.503412,0.458071,0.474182
0.477135,0.451899,0.495762
0.459824,0.472097,0.484502
0.412998,0.442366,0.589495
0.478287,0.421014,0.496707
0.518966,0.440254,0.491903
0.456414,0.475061,0.498375
0.459691,0.494455,0.496193
0.546067,0.517653,0.566701
0.542216,0.487035,0.548033
0.585792,0.528217,0.531390
0.501822,0.500288,0.474811
0.526942,0.427596,0.506519
0.473120,0.460657,0.472129
0.489418,0.469826,0.507680
0.518704,0.466360,0.501701
0.484373,0.447905,0.482210
0.476264,0.493620,0.501825
0.482779,0.463872,0.521970
0.512703,0.483993,0.486415
0.469688,0.431836,0.473475
0.517950,0.524568,0.496008
0.471001,0.434219,0.509804
0.487040,0.418550,0.538122
0.426054,0.503880,0.570865
0.520122,0.462457,0.490395
0.429501,0.452152,0.502039
0.535187,0.433612,0.532914
0.468144,0.566410,0.521201
0.473773,0.494482,0.500006
0.495778,0.493564,0.493437
0.509840,0.549324,0.503556
0.525670,0.440817,0.515131
0.498252,0.454176,0.526692
0.444656,0.503059,0.564592
0.462775,0.414124,0.531986
0.465786,0.480784,0.539234
0.580384,0.453394,0.536749
0.435907,0.486410,0.538190
0.487896,0.493859,0.470180
0.504894,0.512274,0.459110
0.463545,0.422717,0.552210
0.497583,0.474751,0.539076
0.456920,0.422836,0.497430
0.439883,0.457652,0.521884
0.481316,0.483807,0.514360
0.484126,0.466145,0.525829
0.501635,0.449617,0.518592
0.520033,0.479786,0.485756
0.452226,0.448567,0.496079
0.482782,0.502820,0.566882
0.483675,0.421728,0.486980
0.484099,0.495036,0.542221
0.523947,0.439283,0.511993
0.489310,0.510764,0.485609
0.528919,0.470514,0.500605
0.513763,0.451656,0.497551
0.479888,0.485012,0.510112
0.500874,0.503506,0.537058
0.502889,0.470546,0.565037
0.541737,0.458129,0.517417
0.488036,0.490657,0.491916
0.490897,0.460723,0.543028
0.497286,0.586211,0.495125
0.468645,0.448709,0.522008
0.487432,0.462682,0.465822
0.491006,0.554141,0.590995
0.463372,0.423782,0.492018
0.470884,0.442900,0.526814
0.524747,0.464312,0.532135
0.509142,0.525058,0.565509
0.541851,0.422324,0.500652
0.462701,0.502182,0.587676
0.486322,0.485156,0.485609
0.515225,0.461165,0.528204
0.475245,0.468506,0.541130
0.489394,0.464999,0.517080
0.532912,0.511852,0.525743
0.517609,0.489307,0.449909
0.454592,0.405439,0.535441
0.501555,0.361626,0.482010
0.487553,0.476443,0.505150
0.466909,0.462068,0.495501
0.519999,0.499643,0.523784
0.541088,0.491547,0.516999
0.512804,0.455967,0.547253
0.583268,0.464640,0.511259
0.510595,0.486833,0.495998
0.484913,0.535511,0.513837
0.483166,0.556751,0.470723
0.498910,0.484674,0.512464
0.447701,0.493491,0.475356
0.444495,0.476974,0.481706
0.482789,0.500992,0.485956
0.459642,0.453587,0.476771
0.515815,0.548362,0.523395
0.490946,0.489268,0.538028
0.490786,0.519468,0.517691
