alpha,phi,h
0.518908,0.520053,0.549977
0.456958,0.481026,0.506141
0.502856,0.457091,0.473248
0.478095,0.449779,0.496973
0.459700,0.470656,0.486066
0.413896,0.443633,0.592003
0.483239,0.419318,0.499899
0.516682,0.442247,0.491595
0.455694,0.474025,0.499720
0.460822,0.495554,0.495262
0.546547,0.515058,0.565876
0.541527,0.487808,0.548320
0.584472,0.530029,0.531651
0.500673,0.501613,0.473781
0.525059,0.428226,0.507620
0.474309,0.464390,0.472206
0.491375,0.469998,0.508373
0.517997,0.467350,0.501295
0.482843,0.445183,0.483176
0.474904,0.491578,0.503909
0.479823,0.478492,0.521684
0.510183,0.484375,0.487592
0.469418,0.430395,0.473832
0.521002,0.526694,0.496149
0.472209,0.432407,0.511351
0.485932,0.417618,0.536561
0.421395,0.503723,0.571513
0.515143,0.464650,0.492101
0.429564,0.451762,0.500805
0.534930,0.434301,0.530605
0.468552,0.562638,0.523800
0.472678,0.495909,0.497248
0.496127,0.493543,0.492539
0.511484,0.548719,0.504888
0.523840,0.439757,0.515739
0.497998,0.455241,0.526100
0.446871,0.505222,0.566154
0.462213,0.416243,0.533648
0.470633,0.489441,0.554738
0.580626,0.453085,0.534416
0.435020,0.486747,0.540895
0.490361,0.495539,0.480605
0.506473,0.512825,0.459643
0.461775,0.423545,0.551596
0.499292,0.474020,0.537757
0.457464,0.422499,0.498000
0.436938,0.457727,0.523793
0.481720,0.483897,0.514826
0.482146,0.466350,0.526836
0.502624,0.447669,0.524217
0.519007,0.479759,0.484659
0.451205,0.449988,0.496897
0.482120,0.503109,0.568034
0.482739,0.423052,0.488295
0.484128,0.493110,0.544969
0.523822,0.439367,0.512041
0.489249,0.510045,0.484789
0.525659,0.471567,0.497901
0.511940,0.453709,0.496645
0.477588,0.486460,0.512082
0.499992,0.501907,0.535334
0.500880,0.470620,0.564145
0.542957,0.458084,0.516076
0.487535,0.493592,0.494215
0.489649,0.461544,0.542353
0.497495,0.584835,0.493972
0.474271,0.449601,0.534399
0.487727,0.472334,0.463281
0.490669,0.556266,0.591180
0.462846,0.423157,0.491240
0.468822,0.443236,0.525813
0.524362,0.465006,0.529629
0.511734,0.524221,0.564587
0.548987,0.426880,0.505258
0.462463,0.502632,0.588518
0.487668,0.485359,0.485633
0.514706,0.459963,0.530369
0.475914,0.469704,0.540746
0.485497,0.465210,0.516437
0.528879,0.512413,0.526761
0.518478,0.488190,0.449467
0.455838,0.405087,0.536808
0.496527,0.369305,0.479879
0.484514,0.475754,0.502930
0.466212,0.463340,0.496461
0.523396,0.496089,0.520163
0.539714,0.481302,0.522717
0.516488,0.455056,0.548697
0.584103,0.467791,0.513000
0.508319,0.488958,0.496937
0.484993,0.531970,0.514819
0.483918,0.550934,0.475615
0.500231,0.481716,0.512910
0.446699,0.492799,0.474539
0.443756,0.476927,0.484260
0.481522,0.498018,0.486000
0.461300,0.454365,0.475300
0.514432,0.548805,0.523398
0.489401,0.491751,0.536426
0.492463,0.519137,0.516684
