alpha,phi,h
0.518685,0.519752,0.551249
0.458419,0.481211,0.508254
0.502981,0.459454,0.471079
0.475553,0.450108,0.497729
0.462996,0.473223,0.485045
0.411478,0.446887,0.595145
0.478004,0.418922,0.498770
0.517723,0.440362,0.492463
0.457296,0.473734,0.500497
0.457597,0.497749,0.494436
0.544030,0.518002,0.567203
0.541868,0.485434,0.545246
0.585614,0.528174,0.531476
0.501055,0.501315,0.475628
0.527025,0.428540,0.508132
0.472688,0.462937,0.471211
0.489096,0.470713,0.507075
0.518351,0.467663,0.505039
0.485049,0.447671,0.482841
0.474898,0.493175,0.502726
0.478497,0.474306,0.520540
0.511617,0.485112,0.488083
0.468695,0.431558,0.474483
0.542723,0.505588,0.535663
0.471422,0.432736,0.510058
0.486753,0.417364,0.533604
0.423568,0.504280,0.571303
0.517737,0.465745,0.489653
0.431818,0.454248,0.502042
0.530153,0.436320,0.529982
0.464691,0.567890,0.518112
0.472872,0.496109,0.498453
0.492923,0.494060,0.493874
0.512657,0.549897,0.507347
0.524563,0.439847,0.513892
0.496423,0.454813,0.526610
0.445881,0.502541,0.567708
0.463320,0.416846,0.531887
0.471615,0.490310,0.556869
0.579795,0.455541,0.537883
0.434633,0.487226,0.537463
0.490817,0.496821,0.481569
0.503473,0.510553,0.459562
0.461385,0.422651,0.550109
0.498916,0.473124,0.539307
0.456848,0.421520,0.497921
0.437351,0.457563,0.526491
0.482983,0.484397,0.514832
0.482624,0.466184,0.526986
0.494454,0.447883,0.510085
0.518584,0.482401,0.485313
0.451094,0.449106,0.496379
0.482159,0.502392,0.568094
0.482690,0.422885,0.488115
0.483562,0.493750,0.542426
0.522025,0.438845,0.509742
0.487764,0.509036,0.484483
0.526860,0.467900,0.499301
0.514347,0.455464,0.499160
0.479495,0.484345,0.511048
0.499728,0.502506,0.536199
0.501491,0.469315,0.562590
0.541615,0.457236,0.517235
0.488569,0.494835,0.492557
0.490728,0.459621,0.544471
0.498231,0.585452,0.495736
0.475549,0.451448,0.538809
0.483920,0.464624,0.465798
0.490972,0.555452,0.591382
0.461525,0.425583,0.490143
0.470541,0.441393,0.524920
0.525333,0.464269,0.533448
0.511351,0.511748,0.559439
0.554265,0.427995,0.507989
0.462846,0.501176,0.587263
0.487223,0.485065,0.484814
0.513613,0.461638,0.529420
0.474247,0.469623,0.541813
0.486589,0.465235,0.516765
0.529839,0.513045,0.525064
0.517003,0.489785,0.448572
0.454015,0.404149,0.537501
0.492462,0.378767,0.478669
0.487312,0.476392,0.506177
0.466407,0.463269,0.495375
0.527277,0.478154,0.504818
0.542712,0.487666,0.519751
0.515967,0.457762,0.546857
0.582590,0.467590,0.510323
0.508111,0.487709,0.498608
0.485105,0.526956,0.515786
0.483697,0.558359,0.471631
0.500906,0.479679,0.513167
0.446211,0.493212,0.473195
0.445916,0.475574,0.483441
0.481047,0.499730,0.485993
0.461309,0.453707,0.475235
0.514184,0.550540,0.523517
0.489731,0.489852,0.537488
0.493868,0.520385,0.517371
