alpha,phi,h
0.519400,0.516264,0.549232
0.457568,0.478724,0.504605
0.502794,0.459183,0.471305
0.478772,0.449448,0.495673
0.461367,0.474392,0.482301
0.415603,0.444007,0.587636
0.476395,0.422000,0.494103
0.519113,0.440194,0.492475
0.458634,0.475248,0.499799
0.462217,0.497213,0.493799
0.544717,0.517765,0.567543
0.539627,0.488265,0.547356
0.584967,0.528694,0.531787
0.500274,0.500686,0.477457
0.527106,0.427239,0.506000
0.473222,0.463491,0.471506
0.489288,0.467944,0.509041
0.519148,0.466105,0.501581
0.485300,0.446052,0.481996
0.476865,0.491443,0.501491
0.476454,0.480167,0.520722
0.511245,0.483791,0.487834
0.467965,0.432356,0.473550
0.525407,0.521009,0.506874
0.469835,0.433074,0.510822
0.486228,0.417622,0.536371
0.425413,0.505224,0.571833
0.516335,0.463058,0.490877
0.431248,0.453580,0.502647
0.532866,0.434812,0.531122
0.463527,0.567593,0.517889
0.472577,0.494768,0.497392
0.494894,0.493174,0.491793
0.512426,0.548942,0.504737
0.522380,0.440939,0.512518
0.498841,0.455040,0.527334
0.445618,0.503534,0.564318
0.460016,0.416601,0.531083
0.467333,0.484527,0.545745
0.579679,0.455678,0.534296
0.435107,0.485773,0.536636
0.488188,0.493963,0.479408
0.505732,0.511917,0.459628
0.461465,0.422991,0.550770
0.499092,0.476411,0.536425
0.455980,0.420874,0.497960
0.440758,0.455701,0.523975
0.481230,0.484522,0.515480
0.482996,0.464845,0.527530
0.496996,0.452214,0.509434
0.518661,0.480147,0.484134
0.452069,0.448244,0.496503
0.482080,0.503787,0.567757
0.481983,0.422942,0.488827
0.484299,0.493146,0.543092
0.524673,0.438787,0.512347
0.488233,0.508740,0.485990
0.526139,0.469023,0.497275
0.511605,0.453598,0.495643
0.480520,0.487015,0.511287
0.499712,0.505820,0.536702
0.502220,0.470536,0.564961
0.539704,0.457835,0.515260
0.489336,0.493940,0.492571
0.488592,0.460839,0.543758
0.499249,0.586284,0.494119
0.470517,0.449840,0.535291
0.487551,0.462502,0.465842
0.490544,0.554436,0.591984
0.452858,0.435783,0.491048
0.467680,0.442495,0.526518
0.526687,0.464659,0.531851
0.513066,0.519198,0.562606
0.551178,0.428197,0.508044
0.462676,0.501379,0.589294
0.485026,0.484451,0.484174
0.513185,0.461360,0.529339
0.474352,0.468646,0.540906
0.489560,0.465202,0.515305
0.530593,0.514044,0.524838
0.516429,0.491618,0.448928
0.455086,0.403633,0.535771
0.500624,0.363014,0.479093
0.485143,0.476522,0.506783
0.467441,0.461592,0.496486
0.523584,0.491299,0.515193
0.540510,0.494043,0.513113
0.515374,0.456455,0.547425
0.583478,0.465859,0.511153
0.510852,0.488259,0.496659
0.485675,0.531814,0.515078
0.483883,0.559461,0.469330
0.499064,0.480103,0.513976
0.447820,0.492035,0.473839
0.444104,0.475142,0.482019
0.480934,0.501092,0.487046
0.460476,0.452349,0.472386
0.515452,0.549575,0.525115
0.490125,0.489112,0.537584
0.491388,0.519571,0.517371
