alpha,phi,h
0.516635,0.520587,0.551577
0.457927,0.482923,0.506094
0.503293,0.457345,0.472419
0.477551,0.450876,0.496864
0.461384,0.472806,0.485201
0.414298,0.445054,0.590592
0.481766,0.419081,0.500287
0.519369,0.441068,0.491120
0.458228,0.474198,0.500628
0.460890,0.498333,0.494724
0.547298,0.517506,0.566800
0.539419,0.488291,0.545449
0.584943,0.527871,0.532023
0.501294,0.499142,0.473688
0.526911,0.425216,0.506767
0.473962,0.462059,0.470971
0.490230,0.470310,0.507390
0.518667,0.465558,0.499859
0.484991,0.448656,0.481973
0.473083,0.491869,0.503108
0.477235,0.482796,0.522362
0.510764,0.483495,0.488490
0.466585,0.431024,0.473983
0.505746,0.534219,0.479369
0.470571,0.433025,0.509988
0.486732,0.417702,0.534438
0.422624,0.503222,0.571294
0.515723,0.462348,0.491905
0.429511,0.453173,0.502168
0.533449,0.434725,0.530233
0.467461,0.561930,0.523528
0.472745,0.497508,0.499548
0.495465,0.493716,0.491312
0.510523,0.546988,0.505234
0.523811,0.438378,0.515939
0.498604,0.455795,0.526240
0.444094,0.502177,0.567890
0.463227,0.416785,0.533477
0.468395,0.487564,0.549470
0.580450,0.454732,0.534444
0.433807,0.486339,0.535179
0.488062,0.492083,0.474003
0.506339,0.511388,0.456952
0.461591,0.423366,0.549031
0.498587,0.476058,0.538150
0.455941,0.423431,0.497261
0.439867,0.455536,0.524135
0.481943,0.486483,0.515166
0.482684,0.466446,0.526439
0.505366,0.449670,0.529517
0.518314,0.482553,0.485283
0.454023,0.449278,0.497186
0.482932,0.501867,0.567097
0.480720,0.424322,0.488597
0.485324,0.493527,0.539804
0.523714,0.438651,0.511094
0.487358,0.508287,0.486678
0.526006,0.471916,0.497800
0.511657,0.453196,0.500538
0.481138,0.486207,0.508835
0.496995,0.503513,0.534563
0.502079,0.469570,0.565413
0.540632,0.459131,0.515743
0.485302,0.492444,0.492785
0.490526,0.458463,0.544130
0.498330,0.584864,0.495777
0.471057,0.452168,0.536732
0.486198,0.463752,0.465965
0.492060,0.555902,0.590025
0.461824,0.422470,0.489176
0.466532,0.443442,0.525813
0.526351,0.464174,0.532007
0.510053,0.515466,0.560331
0.551277,0.427006,0.506188
0.460143,0.501358,0.585860
0.485844,0.485487,0.485978
0.513437,0.459611,0.531406
0.473031,0.468861,0.541386
0.488736,0.465296,0.514051
0.529527,0.513653,0.525708
0.517344,0.488244,0.448384
0.456091,0.404288,0.537335
0.486862,0.387121,0.476545
0.486047,0.475384,0.505481
0.464092,0.462889,0.493985
0.523151,0.489680,0.515117
0.540937,0.482852,0.522442
0.515172,0.455197,0.548610
0.583842,0.466335,0.514778
0.508535,0.487235,0.496321
0.485530,0.536718,0.513421
0.489039,0.545629,0.480758
0.499474,0.479718,0.512872
0.447950,0.493169,0.474592
0.445223,0.476386,0.482704
0.479412,0.501876,0.484814
0.461081,0.453059,0.475428
0.514440,0.549398,0.522556
0.488254,0.491384,0.537028
0.493534,0.519236,0.517677
