alpha,phi,h
0.520879,0.519686,0.549740
0.460417,0.482101,0.507785
0.503016,0.459565,0.472387
0.478646,0.451387,0.496867
0.460596,0.472182,0.483958
0.414301,0.446781,0.588825
0.482713,0.420619,0.501834
0.517732,0.442597,0.492453
0.457833,0.474048,0.499892
0.461133,0.497414,0.493375
0.545914,0.520071,0.567226
0.542481,0.488632,0.547650
0.583234,0.526922,0.531513
0.502652,0.500354,0.475952
0.525535,0.425365,0.509099
0.473522,0.462955,0.472480
0.490349,0.470046,0.506619
0.519904,0.468397,0.502928
0.484566,0.446381,0.481322
0.474532,0.493673,0.503508
0.478771,0.480711,0.522080
0.510777,0.484308,0.487367
0.468399,0.432533,0.474409
0.532867,0.513571,0.519006
0.469612,0.433311,0.512276
0.488492,0.418068,0.535384
0.423669,0.503595,0.571381
0.516814,0.464167,0.492780
0.431053,0.453143,0.502765
0.533655,0.436063,0.530177
0.468350,0.564845,0.519674
0.470045,0.493700,0.500540
0.494423,0.493717,0.493845
0.513065,0.547410,0.504777
0.524426,0.440812,0.515840
0.498823,0.455768,0.527556
0.446560,0.501994,0.564144
0.459036,0.420599,0.528464
0.467277,0.482741,0.540837
0.579732,0.454390,0.536401
0.436244,0.486662,0.538730
0.487884,0.495652,0.472125
0.505950,0.514412,0.457876
0.462334,0.423462,0.552793
0.495693,0.476474,0.537533
0.455126,0.423465,0.498146
0.439868,0.456996,0.521607
0.483004,0.486072,0.512707
0.482923,0.465067,0.524738
0.501667,0.449055,0.521763
0.519916,0.481238,0.486166
0.451747,0.448484,0.495827
0.483162,0.502153,0.565959
0.480194,0.422182,0.486885
0.484987,0.493299,0.543451
0.524941,0.440652,0.511526
0.487836,0.509584,0.487414
0.525022,0.467851,0.500383
0.512020,0.450828,0.497621
0.479195,0.486722,0.509342
0.498113,0.504582,0.534945
0.502975,0.469496,0.564926
0.539096,0.457512,0.516569
0.492373,0.497650,0.490075
0.487984,0.459168,0.542623
0.500020,0.587502,0.495809
0.467805,0.449647,0.524800
0.486261,0.462610,0.463793
0.491157,0.553972,0.590879
0.463753,0.423012,0.489236
0.467608,0.445154,0.524043
0.528065,0.464717,0.533840
0.512446,0.514507,0.561281
0.551739,0.427853,0.507994
0.462920,0.500293,0.587163
0.487035,0.483957,0.485996
0.514754,0.461300,0.531578
0.474385,0.467120,0.541789
0.488980,0.465135,0.517483
0.530673,0.512071,0.527136
0.517260,0.490758,0.449542
0.456434,0.404531,0.536470
0.486629,0.386979,0.478026
0.484844,0.475752,0.505136
0.466836,0.463616,0.495004
0.528851,0.475882,0.501619
0.542126,0.489802,0.516751
0.515998,0.452008,0.549084
0.582828,0.466611,0.511812
0.508995,0.485778,0.499126
0.483704,0.528215,0.513256
0.480154,0.560686,0.468723
0.500855,0.479533,0.512967
0.445720,0.492759,0.473886
0.445282,0.477642,0.483226
0.482616,0.500048,0.485565
0.460110,0.453783,0.473822
0.513979,0.551558,0.524071
0.489547,0.489750,0.537118
0.492883,0.518648,0.516413
