alpha,phi,h
0.520745,0.517482,0.551927
0.455184,0.479004,0.506570
0.500947,0.458019,0.473070
0.475235,0.450128,0.497717
0.459399,0.474307,0.484532
0.411826,0.445013,0.590214
0.481832,0.418264,0.499566
0.519306,0.438563,0.492451
0.456077,0.473980,0.499714
0.461420,0.497129,0.496475
0.544171,0.518736,0.566617
0.540249,0.485375,0.545052
0.583943,0.528710,0.531046
0.500172,0.498584,0.475388
0.525862,0.425695,0.508826
0.472465,0.461636,0.471938
0.488699,0.469808,0.507246
0.517923,0.468018,0.501318
0.484801,0.447307,0.480080
0.474827,0.493064,0.502704
0.473987,0.489790,0.522065
0.510000,0.483741,0.488283
0.467958,0.430133,0.474508
0.520658,0.522897,0.503088
0.471422,0.434926,0.509665
0.487652,0.417306,0.534431
0.422119,0.504161,0.571961
0.516732,0.461649,0.492538
0.432142,0.453065,0.499605
0.533446,0.434371,0.530365
0.465992,0.563511,0.523033
0.470465,0.497011,0.497164
0.493224,0.493499,0.493147
0.511499,0.548984,0.505854
0.524302,0.442259,0.514788
0.496998,0.455185,0.527788
0.444711,0.503595,0.565363
0.457077,0.423375,0.527875
0.466420,0.484462,0.545056
0.581748,0.453539,0.537356
0.433922,0.489418,0.536897
0.483684,0.495954,0.471186
0.504469,0.514556,0.459788
0.463008,0.425188,0.550254
0.497788,0.475084,0.537758
0.455663,0.421695,0.499079
0.437495,0.456679,0.522867
0.481619,0.484912,0.514948
0.482242,0.467173,0.527973
0.497809,0.451941,0.513280
0.519577,0.480886,0.484128
0.452016,0.451705,0.496769
0.481629,0.502304,0.567349
0.482276,0.423090,0.488241
0.485510,0.495541,0.541995
0.521810,0.438944,0.510835
0.488460,0.510571,0.486144
0.528807,0.469964,0.498935
0.508193,0.460264,0.495337
0.477747,0.488047,0.509838
0.499252,0.502396,0.535314
0.501204,0.469660,0.564619
0.539491,0.458017,0.516985
0.490944,0.499563,0.492016
0.489202,0.459764,0.543359
0.496286,0.585827,0.494023
0.472157,0.451713,0.537938
0.485442,0.462887,0.466376
0.491692,0.554884,0.589293
0.460840,0.424141,0.492674
0.466442,0.444032,0.525851
0.527020,0.465078,0.532536
0.510793,0.511037,0.557853
0.550931,0.428259,0.507242
0.459926,0.501278,0.588070
0.483573,0.484685,0.486413
0.512339,0.461512,0.528944
0.474341,0.469222,0.543712
0.486914,0.463617,0.515364
0.529686,0.511924,0.524343
0.517566,0.491020,0.447931
0.455621,0.405609,0.536970
0.480982,0.394636,0.476266
0.485981,0.474189,0.506967
0.465519,0.463431,0.495791
0.528702,0.473612,0.500742
0.541604,0.488760,0.518038
0.515637,0.456306,0.550253
0.582996,0.466347,0.511666
0.506875,0.488403,0.497868
0.483552,0.525558,0.516746
0.482932,0.559722,0.470518
0.500764,0.480305,0.512974
0.447576,0.489748,0.474042
0.444454,0.476237,0.483350
0.479791,0.501586,0.484945
0.462165,0.454354,0.475355
0.513292,0.551706,0.523750
0.489846,0.491354,0.535889
0.491549,0.518808,0.515793
