alpha,phi,h
0.519324,0.520383,0.551097
0.458627,0.481854,0.506758
0.504072,0.458944,0.472112
0.478174,0.447863,0.497699
0.461137,0.473390,0.484773
0.412686,0.445089,0.593435
0.479006,0.417390,0.500616
0.515090,0.440126,0.492600
0.456156,0.471795,0.499657
0.462192,0.498869,0.494423
0.545156,0.516606,0.566703
0.541701,0.486757,0.547249
0.585151,0.529796,0.532166
0.501998,0.499818,0.476575
0.526251,0.428457,0.507522
0.475322,0.461074,0.473243
0.489672,0.471020,0.508679
0.518537,0.466069,0.503283
0.483596,0.443690,0.482671
0.472703,0.491896,0.503009
0.475394,0.490201,0.522839
0.510850,0.486464,0.487470
0.469029,0.430843,0.475124
0.525378,0.519913,0.510438
0.471084,0.432505,0.509517
0.484970,0.418013,0.536303
0.423096,0.505005,0.571664
0.517534,0.462445,0.491590
0.430697,0.452699,0.502121
0.532969,0.435680,0.529820
0.464955,0.569946,0.516570
0.471635,0.496088,0.500204
0.495077,0.493396,0.493513
0.510328,0.547478,0.506272
0.523142,0.440662,0.514418
0.498559,0.454223,0.527453
0.446240,0.505203,0.567853
0.458580,0.421241,0.527576
0.468183,0.486656,0.549971
0.579398,0.453559,0.535554
0.434739,0.486104,0.536421
0.487294,0.496274,0.471760
0.505322,0.512728,0.460872
0.460695,0.421027,0.550445
0.496135,0.473267,0.535948
0.455767,0.423786,0.498302
0.436461,0.458066,0.522791
0.481767,0.485339,0.515664
0.480937,0.466823,0.527650
0.505139,0.448633,0.525065
0.518379,0.480934,0.483887
0.452554,0.449000,0.497070
0.482077,0.503254,0.567178
0.481662,0.426249,0.488622
0.485923,0.494211,0.542667
0.522796,0.437153,0.512525
0.485200,0.508835,0.485416
0.528977,0.471296,0.499066
0.510282,0.455849,0.495694
0.476167,0.485099,0.509442
0.498018,0.501669,0.534681
0.501099,0.470914,0.564467
0.540340,0.456961,0.516066
0.492591,0.497343,0.489966
0.491287,0.457819,0.545192
0.497546,0.586114,0.493211
0.471420,0.449530,0.534386
0.486410,0.463617,0.464853
0.490658,0.554000,0.588601
0.462409,0.427206,0.491771
0.467716,0.441190,0.527984
0.525835,0.463568,0.530773
0.509965,0.515202,0.559116
0.550175,0.427285,0.507198
0.461580,0.501540,0.586577
0.485356,0.485630,0.487019
0.513753,0.463332,0.529862
0.475311,0.469823,0.540920
0.489041,0.464747,0.516274
0.529303,0.511629,0.526240
0.518354,0.488471,0.449469
0.456038,0.404106,0.538689
0.497333,0.369089,0.479310
0.483674,0.474870,0.505561
0.465981,0.461199,0.494576
0.528531,0.478603,0.505181
0.539510,0.487129,0.518457
0.515220,0.458098,0.546592
0.582670,0.465941,0.512222
0.507563,0.486272,0.499637
0.481127,0.531455,0.511422
0.484784,0.556561,0.471883
0.500646,0.482398,0.512972
0.446325,0.492489,0.477883
0.443541,0.477926,0.481525
0.481018,0.499185,0.485473
0.460074,0.452877,0.475927
0.515732,0.550128,0.523440
0.489272,0.491166,0.536901
0.492646,0.518112,0.515949
