alpha,phi,h
0.519054,0.519282,0.549766
0.458223,0.480327,0.507247
0.503527,0.458381,0.471158
0.479169,0.450173,0.496206
0.461352,0.472388,0.482407
0.414081,0.445240,0.588670
0.475934,0.420595,0.495927
0.519923,0.438816,0.491071
0.453692,0.473934,0.500810
0.459669,0.495059,0.495842
0.546931,0.515937,0.566966
0.540812,0.487496,0.547009
0.585123,0.528604,0.531919
0.499367,0.501861,0.474563
0.526456,0.427338,0.507629
0.474475,0.461449,0.473286
0.491969,0.470005,0.507031
0.518847,0.467606,0.503405
0.485964,0.447456,0.482943
0.475592,0.492103,0.502108
0.480967,0.470124,0.521087
0.513153,0.484721,0.486338
0.468976,0.433364,0.472916
0.526573,0.520695,0.506035
0.472231,0.432904,0.510153
0.487060,0.418432,0.534681
0.425546,0.504641,0.572542
0.518811,0.465743,0.490969
0.431044,0.453877,0.501713
0.535636,0.433536,0.528989
0.462682,0.568231,0.517526
0.470157,0.495875,0.498129
0.493775,0.493259,0.494675
0.511807,0.547921,0.505644
0.523767,0.440572,0.515983
0.498016,0.456272,0.525790
0.444345,0.503492,0.565496
0.463500,0.414440,0.533425
0.469384,0.486620,0.549047
0.580988,0.456631,0.536811
0.434164,0.487962,0.535387
0.486091,0.495607,0.469050
0.506583,0.511602,0.460721
0.464746,0.422022,0.552111
0.498503,0.474126,0.536909
0.456556,0.421531,0.498647
0.438043,0.456089,0.522819
0.481068,0.483513,0.514380
0.482198,0.466378,0.525526
0.496751,0.449135,0.508544
0.518563,0.480009,0.483309
0.451682,0.449998,0.496067
0.483591,0.503027,0.566798
0.481151,0.422418,0.486083
0.484750,0.493332,0.540936
0.520856,0.439868,0.511230
0.488298,0.509900,0.487264
0.526729,0.469889,0.499048
0.513535,0.450910,0.497672
0.480207,0.484238,0.510099
0.501505,0.504191,0.536413
0.502011,0.470380,0.564114
0.539735,0.458170,0.517178
0.488015,0.491422,0.490566
0.490558,0.459198,0.541263
0.498533,0.587757,0.496194
0.469313,0.450014,0.528900
0.486689,0.462029,0.466204
0.490402,0.553979,0.590764
0.459666,0.426089,0.490437
0.470267,0.444321,0.526453
0.524293,0.462454,0.532505
0.511106,0.521787,0.564410
0.547114,0.423556,0.506792
0.462995,0.502110,0.587793
0.486569,0.483073,0.485353
0.514825,0.463047,0.530223
0.473664,0.469637,0.539823
0.489349,0.466724,0.515749
0.531855,0.511030,0.526396
0.515465,0.489739,0.449849
0.455316,0.405842,0.535815
0.504016,0.357882,0.479288
0.484937,0.474688,0.506453
0.465513,0.463086,0.494230
0.521404,0.495810,0.518316
0.541063,0.494935,0.513886
0.514723,0.455597,0.548290
0.585704,0.465091,0.512336
0.509879,0.486380,0.496899
0.484830,0.532841,0.515099
0.483088,0.558091,0.467565
0.500346,0.481675,0.511327
0.445929,0.491556,0.475342
0.444923,0.477544,0.482182
0.480887,0.501883,0.486977
0.461272,0.453882,0.474612
0.513532,0.550502,0.522874
0.487403,0.488006,0.538550
0.491988,0.521961,0.516392
