alpha,phi,h
0.519727,0.521075,0.551382
0.457305,0.480617,0.506607
0.502319,0.459536,0.475616
0.476883,0.451083,0.496657
0.459755,0.472866,0.485475
0.413946,0.445352,0.590293
0.479882,0.418439,0.500616
0.519417,0.440155,0.491914
0.456809,0.475514,0.499576
0.462012,0.495522,0.493953
0.544716,0.518699,0.566198
0.540965,0.488181,0.547468
0.583997,0.528947,0.530395
0.501504,0.499982,0.475850
0.528339,0.427422,0.506333
0.473006,0.461209,0.474184
0.490020,0.469576,0.509012
0.521359,0.467224,0.503480
0.483203,0.447068,0.483208
0.474130,0.491542,0.501884
0.479831,0.474576,0.520582
0.510049,0.484964,0.487835
0.467794,0.431752,0.474108
0.517217,0.527391,0.495781
0.468224,0.436744,0.510620
0.486949,0.417952,0.532628
0.422436,0.504085,0.572310
0.516932,0.466180,0.490417
0.430589,0.452256,0.504405
0.534465,0.436298,0.531076
0.466216,0.564963,0.523211
0.473106,0.496353,0.498898
0.496311,0.494891,0.493104
0.512673,0.547895,0.505032
0.524720,0.440511,0.515550
0.497960,0.456666,0.526561
0.446164,0.504270,0.566678
0.461048,0.415692,0.531207
0.468688,0.487526,0.553184
0.581560,0.452477,0.539155
0.435243,0.489523,0.536911
0.486112,0.496433,0.470191
0.505168,0.513267,0.458167
0.463607,0.423555,0.550573
0.498956,0.477587,0.538162
0.456226,0.422401,0.497359
0.438678,0.453843,0.522886
0.482918,0.483837,0.516136
0.483053,0.464633,0.525299
0.502928,0.449062,0.524388
0.521054,0.482652,0.484184
0.453073,0.448652,0.498152
0.483548,0.501328,0.566915
0.481572,0.425518,0.488483
0.483826,0.491999,0.543132
0.523152,0.440154,0.511587
0.488855,0.509877,0.487206
0.525063,0.469753,0.499625
0.511639,0.452934,0.496332
0.481865,0.487640,0.509128
0.500293,0.503121,0.535508
0.502682,0.471164,0.564879
0.540841,0.458901,0.519281
0.488159,0.494182,0.492613
0.489382,0.460325,0.544522
0.498201,0.587803,0.495357
0.472767,0.450554,0.536009
0.487092,0.463389,0.466030
0.491384,0.555882,0.592827
0.461977,0.426240,0.493271
0.469700,0.442339,0.527945
0.525593,0.466578,0.532523
0.511745,0.522240,0.564421
0.553997,0.428621,0.508423
0.462159,0.501347,0.588952
0.485353,0.485479,0.485382
0.511863,0.462749,0.530161
0.476966,0.470455,0.541857
0.487226,0.464888,0.516500
0.529075,0.512773,0.527045
0.517126,0.491452,0.450133
0.455797,0.405598,0.535719
0.480718,0.396443,0.474910
0.484961,0.476324,0.506299
0.464129,0.462377,0.495661
0.522011,0.490657,0.517556
0.542772,0.481663,0.523523
0.515604,0.455837,0.551538
0.584225,0.466975,0.510877
0.507748,0.485042,0.497052
0.482460,0.529817,0.514599
0.486767,0.554540,0.473505
0.500324,0.480606,0.512082
0.445574,0.491600,0.474424
0.444121,0.477587,0.483555
0.481492,0.500771,0.484987
0.462925,0.453820,0.475580
0.515652,0.548956,0.524283
0.487826,0.492669,0.537375
0.492521,0.519910,0.516762
