alpha,phi,h
0.519769,0.520230,0.550636
0.457046,0.480652,0.505572
0.502776,0.457844,0.472912
0.476693,0.449763,0.495650
0.460359,0.474203,0.482459
0.413348,0.445613,0.590025
0.483260,0.419602,0.500976
0.517084,0.439071,0.490120
0.457667,0.474305,0.500217
0.460335,0.495816,0.494281
0.545961,0.519433,0.566030
0.540965,0.486787,0.546727
0.584919,0.528850,0.532477
0.502802,0.501541,0.475545
0.526341,0.427800,0.509292
0.474927,0.463661,0.472397
0.490342,0.470477,0.508584
0.521105,0.465405,0.501595
0.484204,0.447194,0.485435
0.476765,0.491934,0.503826
0.476821,0.485219,0.520344
0.510089,0.484415,0.487391
0.468102,0.430941,0.474349
0.507273,0.531874,0.482875
0.472357,0.433157,0.512204
0.485416,0.416279,0.532694
0.424397,0.502796,0.571268
0.517770,0.464493,0.489693
0.431328,0.452003,0.500918
0.533791,0.434592,0.531587
0.466962,0.565285,0.522209
0.472844,0.496075,0.498172
0.494719,0.493566,0.493912
0.510072,0.548664,0.506049
0.523400,0.442219,0.514960
0.497351,0.456463,0.526508
0.445110,0.502990,0.566066
0.458788,0.423625,0.530035
0.467762,0.488244,0.549097
0.579707,0.452981,0.538177
0.434575,0.486818,0.536039
0.489237,0.494523,0.472434
0.505261,0.514811,0.458610
0.462168,0.426878,0.551253
0.499092,0.474418,0.536741
0.455241,0.422410,0.496627
0.437289,0.456604,0.522999
0.482844,0.484903,0.515747
0.484103,0.464721,0.525766
0.500809,0.448999,0.516851
0.518825,0.480526,0.485354
0.451853,0.448944,0.496629
0.481252,0.500984,0.567861
0.480572,0.422621,0.489231
0.484982,0.495071,0.542754
0.523619,0.438528,0.513227
0.489128,0.507880,0.484590
0.525492,0.470144,0.499499
0.511922,0.457624,0.500068
0.481787,0.484479,0.509326
0.500439,0.503796,0.535133
0.502130,0.470735,0.564699
0.538991,0.459212,0.515778
0.491037,0.497571,0.490734
0.489832,0.460797,0.542369
0.498707,0.587214,0.494762
0.474248,0.450696,0.540154
0.487248,0.461515,0.465844
0.490750,0.554093,0.589360
0.462468,0.425513,0.489763
0.469185,0.443412,0.526107
0.525479,0.462633,0.532377
0.512247,0.525356,0.566931
0.551679,0.426875,0.507419
0.461336,0.501910,0.588543
0.484857,0.485441,0.484368
0.514846,0.461503,0.530035
0.476149,0.468955,0.542632
0.488868,0.465087,0.517183
0.531843,0.513707,0.525590
0.517185,0.490088,0.449414
0.455903,0.403854,0.535525
0.485853,0.389070,0.477451
0.484800,0.475647,0.505014
0.465617,0.462680,0.495758
0.527107,0.483702,0.510773
0.540109,0.487102,0.520150
0.515674,0.455551,0.548354
0.583223,0.467212,0.511416
0.508115,0.485618,0.494902
0.482964,0.531802,0.513827
0.483493,0.555680,0.470419
0.499252,0.480907,0.513455
0.448785,0.490575,0.473783
0.444245,0.477495,0.481441
0.481144,0.502488,0.484109
0.461986,0.455345,0.474981
0.515561,0.550678,0.522596
0.490586,0.493142,0.539748
0.491957,0.516979,0.516276
