alpha,phi,h
0.519487,0.520605,0.550354
0.457002,0.481241,0.507065
0.503732,0.459156,0.473652
0.477630,0.449777,0.497604
0.462099,0.474390,0.484071
0.413744,0.444047,0.591373
0.479406,0.419525,0.498203
0.517527,0.440885,0.492743
0.458820,0.475449,0.497819
0.460940,0.496745,0.495628
0.547769,0.517402,0.567546
0.541320,0.488501,0.546596
0.586505,0.528784,0.530722
0.502042,0.502773,0.475780
0.528943,0.427789,0.505464
0.475248,0.462555,0.471772
0.490751,0.470433,0.508970
0.519213,0.465759,0.502454
0.484066,0.444540,0.481632
0.475393,0.490569,0.502984
0.479104,0.478236,0.523723
0.511569,0.484805,0.485501
0.469116,0.432719,0.474742
0.539898,0.507948,0.530383
0.472261,0.434381,0.510511
0.487719,0.417311,0.535071
0.425782,0.503658,0.572169
0.516830,0.463546,0.491441
0.432380,0.452577,0.501484
0.535091,0.434541,0.531070
0.465936,0.568545,0.515191
0.472457,0.496167,0.498973
0.496830,0.493573,0.493632
0.512221,0.548257,0.503535
0.525040,0.439339,0.516287
0.499941,0.456340,0.525731
0.445269,0.502978,0.565966
0.463926,0.414109,0.533087
0.469785,0.489014,0.553003
0.579988,0.453418,0.536173
0.436811,0.485529,0.537564
0.488395,0.494749,0.478329
0.506612,0.511145,0.458525
0.462995,0.424551,0.549763
0.498514,0.473343,0.537429
0.457942,0.421809,0.497289
0.439585,0.455139,0.522249
0.481122,0.484029,0.513152
0.485878,0.466104,0.526617
0.499583,0.449671,0.514446
0.520396,0.482466,0.483146
0.452633,0.450389,0.496851
0.480390,0.501369,0.567956
0.480647,0.422240,0.487521
0.484481,0.492792,0.541412
0.523632,0.440313,0.512537
0.489569,0.511028,0.486440
0.525721,0.469339,0.499144
0.512356,0.454755,0.496754
0.480265,0.485316,0.509610
0.500414,0.502062,0.534861
0.502125,0.470789,0.566347
0.539592,0.458206,0.516560
0.492425,0.497665,0.491151
0.488925,0.459559,0.541967
0.500843,0.585421,0.494455
0.472843,0.451025,0.536816
0.488495,0.470648,0.464088
0.491406,0.553173,0.590205
0.464889,0.425101,0.489811
0.469817,0.442360,0.526111
0.523492,0.463748,0.532616
0.510334,0.531827,0.569384
0.550038,0.427113,0.505479
0.463391,0.501112,0.588390
0.487941,0.484273,0.486142
0.515099,0.460542,0.531500
0.475809,0.469506,0.541226
0.489834,0.464954,0.515501
0.529554,0.512323,0.525741
0.517684,0.490584,0.448575
0.455708,0.403823,0.534268
0.494988,0.370512,0.478264
0.485129,0.475158,0.505424
0.465865,0.464029,0.496409
0.523598,0.488733,0.513707
0.543815,0.491248,0.516382
0.515749,0.456593,0.547303
0.582750,0.466501,0.510184
0.510499,0.486420,0.496497
0.486251,0.530732,0.515808
0.482135,0.561542,0.466780
0.500484,0.481987,0.513627
0.445439,0.491582,0.475123
0.443877,0.474912,0.484223
0.482596,0.500400,0.487321
0.461462,0.455503,0.475012
0.515951,0.548967,0.523989
0.490418,0.491244,0.539215
0.491377,0.517763,0.515743
