alpha,phi,h
0.520279,0.520863,0.550264
0.457188,0.483278,0.507001
0.502383,0.457678,0.473327
0.476092,0.451069,0.496299
0.459923,0.473756,0.482031
0.413105,0.443177,0.587586
0.480492,0.420182,0.497284
0.518901,0.440550,0.490335
0.455372,0.474976,0.500807
0.462317,0.497881,0.495607
0.545191,0.519000,0.564882
0.541687,0.488327,0.547451
0.585851,0.528429,0.531274
0.503044,0.501290,0.476525
0.528133,0.426839,0.508801
0.474168,0.463068,0.471900
0.492305,0.469806,0.509857
0.520298,0.465986,0.503143
0.485146,0.444244,0.482593
0.476567,0.491928,0.503373
0.477192,0.482840,0.521259
0.508773,0.484894,0.487922
0.469303,0.430665,0.473596
0.536690,0.512582,0.521734
0.470185,0.434703,0.509245
0.486329,0.415838,0.533808
0.423511,0.503860,0.572089
0.516976,0.464386,0.490095
0.431072,0.452430,0.501274
0.532095,0.434498,0.530756
0.467754,0.565846,0.520547
0.473908,0.494161,0.500027
0.493888,0.493491,0.492400
0.512196,0.547488,0.505409
0.524623,0.440286,0.516488
0.494802,0.456361,0.527386
0.445267,0.503765,0.565267
0.462398,0.416633,0.531303
0.467921,0.486875,0.550823
0.581672,0.456286,0.535554
0.434570,0.486193,0.537997
0.487333,0.493085,0.482261
0.503724,0.512216,0.457449
0.462525,0.423451,0.548836
0.497511,0.474869,0.538892
0.454265,0.424629,0.499087
0.436399,0.456108,0.523657
0.480823,0.483855,0.515958
0.482923,0.465258,0.524306
0.494969,0.451020,0.505764
0.519443,0.481080,0.483734
0.452990,0.448500,0.496469
0.482946,0.501864,0.567173
0.481054,0.423591,0.488551
0.485346,0.493568,0.541205
0.522890,0.439491,0.509752
0.487864,0.508260,0.487373
0.525408,0.471385,0.497278
0.511223,0.455566,0.498929
0.480220,0.484908,0.512057
0.499640,0.502968,0.535692
0.502335,0.471099,0.565345
0.538645,0.459839,0.514721
0.490987,0.498679,0.491576
0.489665,0.459310,0.542546
0.497298,0.586493,0.493563
0.472729,0.450487,0.537036
0.486062,0.462431,0.464416
0.488920,0.553902,0.589167
0.455576,0.430647,0.490958
0.468834,0.442762,0.526438
0.525288,0.463666,0.531852
0.510118,0.532490,0.567574
0.553010,0.426101,0.508736
0.463466,0.501292,0.585784
0.484855,0.488006,0.486396
0.514248,0.461792,0.528179
0.474350,0.470404,0.541603
0.488902,0.466660,0.517415
0.529500,0.510422,0.525379
0.517983,0.489704,0.451465
0.456375,0.406408,0.534453
0.486151,0.381863,0.477061
0.485061,0.475323,0.504482
0.465851,0.461000,0.495310
0.522736,0.490872,0.515451
0.542371,0.487590,0.519036
0.514474,0.454947,0.548014
0.583301,0.466199,0.510976
0.508869,0.486607,0.499463
0.485093,0.530505,0.514384
0.482541,0.555577,0.471082
0.502097,0.479521,0.513544
0.447378,0.490458,0.472564
0.445473,0.478138,0.485703
0.481879,0.500741,0.485736
0.462610,0.454278,0.475570
0.515285,0.550579,0.523867
0.489247,0.489336,0.536419
0.490869,0.518655,0.514766
