alpha,phi,h
0.520587,0.519123,0.550157
0.456407,0.479956,0.508467
0.503829,0.459435,0.471667
0.479233,0.449383,0.495404
0.461209,0.473062,0.483608
0.414061,0.446135,0.588743
0.480223,0.418789,0.501412
0.518557,0.442538,0.489607
0.455695,0.474591,0.499722
0.461301,0.495263,0.495081
0.544836,0.518900,0.565331
0.540955,0.486743,0.548801
0.586134,0.530841,0.532237
0.501433,0.500458,0.474543
0.527470,0.426126,0.507704
0.474017,0.463416,0.474037
0.491494,0.469938,0.508608
0.516737,0.465008,0.502505
0.482682,0.447783,0.482329
0.475929,0.491809,0.503985
0.474246,0.480673,0.522425
0.509610,0.484610,0.487712
0.467495,0.431042,0.475722
0.524531,0.521137,0.509054
0.471253,0.435487,0.511056
0.487102,0.418430,0.534023
0.425708,0.503809,0.571085
0.516889,0.464880,0.490257
0.429657,0.452898,0.500262
0.532840,0.435335,0.530841
0.466155,0.566071,0.519402
0.471592,0.494707,0.498080
0.495468,0.493352,0.492310
0.512429,0.547477,0.504947
0.523230,0.439307,0.516269
0.495431,0.453996,0.525129
0.448099,0.501922,0.565005
0.462455,0.415563,0.530783
0.469132,0.485896,0.551922
0.581870,0.453138,0.535127
0.434262,0.488171,0.536551
0.486673,0.494546,0.477246
0.505013,0.512118,0.458428
0.463298,0.424654,0.549831
0.497738,0.473342,0.536738
0.456843,0.422295,0.497424
0.438634,0.456804,0.523632
0.482170,0.484476,0.513881
0.498435,0.484449,0.547697
0.498444,0.449303,0.511388
0.517471,0.480338,0.483881
0.452432,0.448547,0.496821
0.481903,0.502867,0.567623
0.482604,0.423350,0.488271
0.484602,0.492177,0.542735
0.522762,0.439015,0.509935
0.486934,0.509586,0.485339
0.524381,0.470980,0.498917
0.514133,0.457408,0.496870
0.477581,0.486007,0.509892
0.500789,0.503694,0.535401
0.500742,0.470467,0.565548
0.540908,0.457007,0.515604
0.485940,0.491130,0.493846
0.489471,0.458010,0.543583
0.497036,0.587019,0.494359
0.471982,0.450776,0.535441
0.486246,0.462314,0.464557
0.492332,0.553493,0.590244
0.462906,0.424127,0.491094
0.469239,0.441860,0.526370
0.526534,0.464601,0.531315
0.510530,0.522389,0.561926
0.548776,0.425264,0.507911
0.461892,0.501735,0.586034
0.485238,0.486003,0.487345
0.512729,0.461819,0.530026
0.474856,0.468047,0.541380
0.489174,0.465283,0.517602
0.531390,0.513547,0.525687
0.518883,0.488923,0.449628
0.456171,0.405339,0.535526
0.496543,0.368550,0.479879
0.486455,0.477120,0.505662
0.467311,0.463158,0.498946
0.522674,0.495258,0.518440
0.540631,0.489080,0.516873
0.516227,0.456458,0.548656
0.584482,0.467110,0.511187
0.508318,0.488561,0.497465
0.485531,0.532439,0.513191
0.483323,0.550029,0.474150
0.500492,0.481014,0.513138
0.445787,0.491080,0.473319
0.445661,0.475196,0.483952
0.481657,0.501124,0.484121
0.463733,0.454989,0.474826
0.515014,0.550560,0.522695
0.490009,0.488824,0.539063
0.492309,0.520231,0.516999
