alpha,phi,h
0.519729,0.519204,0.549068
0.456768,0.482282,0.506713
0.502090,0.457498,0.474951
0.476536,0.448509,0.495239
0.460330,0.473371,0.484247
0.412080,0.447081,0.592005
0.481638,0.418242,0.498685
0.517783,0.441556,0.491377
0.454883,0.475631,0.501539
0.459851,0.496039,0.492157
0.544678,0.517402,0.567540
0.541002,0.488592,0.548484
0.585550,0.529348,0.532777
0.499483,0.500626,0.475240
0.526696,0.426079,0.507616
0.473691,0.462909,0.472406
0.489362,0.470171,0.507462
0.517682,0.467887,0.501701
0.485422,0.446552,0.483661
0.474665,0.492131,0.503245
0.479273,0.473497,0.522736
0.510585,0.484031,0.488164
0.467356,0.431924,0.475546
0.546901,0.504334,0.539730
0.471242,0.434358,0.509921
0.487125,0.417441,0.536379
0.423539,0.502557,0.571578
0.517646,0.463048,0.491331
0.432210,0.453094,0.501880
0.532157,0.432945,0.531401
0.466332,0.561821,0.521007
0.473748,0.496989,0.498233
0.495661,0.491425,0.494057
0.511818,0.548847,0.505414
0.522050,0.438718,0.514361
0.497001,0.456151,0.528465
0.446351,0.503751,0.563729
0.462707,0.415785,0.533060
0.467992,0.485646,0.548473
0.579999,0.456106,0.535794
0.435578,0.489190,0.536444
0.486954,0.493836,0.472931
0.507327,0.511333,0.459003
0.462242,0.422106,0.551508
0.497663,0.474102,0.537494
0.455007,0.421885,0.500359
0.439364,0.456358,0.523664
0.481696,0.484563,0.515871
0.483960,0.467211,0.525444
0.499178,0.448203,0.512067
0.519597,0.480970,0.486155
0.452642,0.449674,0.496479
0.481413,0.503541,0.567422
0.481255,0.421738,0.488036
0.485072,0.492860,0.542654
0.520195,0.438705,0.510613
0.488561,0.512117,0.484843
0.524998,0.469368,0.498867
0.513213,0.449524,0.497471
0.477968,0.485253,0.511434
0.499528,0.503681,0.533938
0.501936,0.469740,0.563063
0.540757,0.455900,0.517480
0.486081,0.491372,0.491653
0.490134,0.462597,0.544760
0.497428,0.586196,0.493998
0.470277,0.449154,0.531550
0.486041,0.463940,0.465679
0.491148,0.554872,0.591241
0.460509,0.427327,0.490601
0.468231,0.443597,0.526451
0.524663,0.466210,0.532673
0.511261,0.514205,0.559878
0.552307,0.427785,0.507767
0.460411,0.502139,0.587579
0.485437,0.486132,0.487139
0.512465,0.462185,0.527421
0.474172,0.467345,0.541501
0.487496,0.462804,0.513584
0.529807,0.511556,0.525249
0.516390,0.487579,0.450507
0.454907,0.404981,0.536434
0.500220,0.363122,0.479451
0.488088,0.477707,0.504926
0.467019,0.459927,0.498909
0.528853,0.475747,0.503592
0.540805,0.492212,0.513260
0.517016,0.457120,0.546632
0.583143,0.466900,0.512276
0.508396,0.488307,0.495653
0.487778,0.530358,0.515393
0.481901,0.561408,0.468797
0.499916,0.479612,0.513693
0.448195,0.490585,0.473649
0.444031,0.475844,0.482617
0.480882,0.497620,0.485212
0.460593,0.452302,0.476200
0.514736,0.548751,0.523464
0.489450,0.490419,0.537966
0.492852,0.519751,0.517908
