alpha,phi,h
0.519006,0.520094,0.551270
0.457102,0.483451,0.506943
0.503110,0.457043,0.472716
0.476851,0.448652,0.497620
0.461286,0.473398,0.485533
0.412564,0.446091,0.592108
0.480527,0.417781,0.501830
0.516720,0.441637,0.491083
0.455231,0.474160,0.500636
0.461759,0.495820,0.494555
0.542038,0.519974,0.567535
0.541116,0.487272,0.550180
0.586785,0.528173,0.532698
0.500390,0.499705,0.477118
0.525407,0.427779,0.507552
0.474155,0.464421,0.471086
0.489001,0.468969,0.508167
0.518194,0.466467,0.501544
0.483482,0.446470,0.483184
0.475570,0.493040,0.502803
0.477491,0.480709,0.521720
0.512153,0.485531,0.488139
0.468939,0.431200,0.474639
0.535997,0.511878,0.527449
0.472940,0.434675,0.510226
0.487700,0.420532,0.536523
0.424430,0.505977,0.571660
0.517963,0.463895,0.491609
0.432405,0.453630,0.501687
0.531793,0.435748,0.532276
0.468628,0.561163,0.524919
0.471189,0.494009,0.499949
0.496273,0.493082,0.493882
0.511200,0.548276,0.505999
0.522817,0.440362,0.514332
0.497894,0.456224,0.526806
0.445327,0.503102,0.566198
0.462509,0.414199,0.533126
0.470390,0.490340,0.554175
0.578247,0.454001,0.535883
0.435380,0.485971,0.535160
0.488694,0.493639,0.480168
0.507241,0.513609,0.459790
0.462628,0.425979,0.550478
0.497578,0.473943,0.537605
0.458110,0.421978,0.499889
0.436538,0.455305,0.523365
0.482555,0.483976,0.516387
0.483158,0.467101,0.526032
0.498253,0.449913,0.514205
0.521730,0.481942,0.486254
0.450035,0.450129,0.496148
0.484953,0.502204,0.567950
0.481498,0.424068,0.490043
0.485250,0.494451,0.544051
0.523705,0.437090,0.513449
0.489077,0.509078,0.486909
0.525991,0.470996,0.499532
0.512489,0.454506,0.497172
0.479555,0.485459,0.510151
0.499330,0.504102,0.535338
0.501678,0.469885,0.565795
0.540077,0.458235,0.515038
0.486199,0.491854,0.492843
0.490562,0.460403,0.543445
0.497686,0.587139,0.495177
0.473387,0.451401,0.534041
0.487330,0.462647,0.466928
0.490971,0.556927,0.588107
0.458919,0.428376,0.491188
0.466906,0.444079,0.526059
0.525267,0.466380,0.533707
0.510082,0.523112,0.563803
0.552817,0.429264,0.508069
0.460890,0.500909,0.588139
0.486416,0.486524,0.487167
0.514164,0.462724,0.527363
0.475242,0.468765,0.541493
0.486485,0.464448,0.516390
0.532264,0.512927,0.526583
0.519542,0.490626,0.448488
0.455849,0.406398,0.536370
0.481772,0.392972,0.475887
0.485112,0.477710,0.504768
0.467189,0.463767,0.495253
0.527665,0.485114,0.509682
0.542064,0.486358,0.521861
0.516044,0.454970,0.546696
0.583392,0.467404,0.512689
0.508962,0.485773,0.498199
0.485281,0.528520,0.516849
0.483472,0.556045,0.470323
0.501011,0.481112,0.514334
0.447601,0.492066,0.475067
0.445478,0.474900,0.483559
0.481355,0.502647,0.485976
0.461518,0.453791,0.477716
0.514062,0.549823,0.524315
0.489448,0.489255,0.537937
0.491643,0.520461,0.517018
