alpha,phi,h
0.518287,0.519065,0.552110
0.457587,0.481703,0.507619
0.503245,0.460165,0.472748
0.476803,0.449428,0.496750
0.459581,0.473978,0.487108
0.413924,0.443775,0.588861
0.478121,0.418096,0.497002
0.518955,0.442443,0.492736
0.455868,0.474799,0.500598
0.461447,0.497488,0.493039
0.545677,0.517693,0.568103
0.542551,0.490054,0.547119
0.585989,0.529071,0.531128
0.500327,0.501092,0.474878
0.527229,0.424642,0.508303
0.474512,0.464590,0.473301
0.491443,0.470598,0.509107
0.517622,0.468251,0.501703
0.484943,0.446804,0.481452
0.474435,0.493713,0.503149
0.480522,0.469109,0.520624
0.510449,0.485308,0.488379
0.469711,0.431031,0.473608
0.532418,0.513930,0.519864
0.471374,0.435245,0.511672
0.486971,0.419258,0.533944
0.423664,0.504962,0.572050
0.515188,0.464408,0.490608
0.430233,0.452125,0.502355
0.534981,0.435071,0.530136
0.467889,0.565512,0.519106
0.470631,0.494536,0.500576
0.493999,0.493813,0.495048
0.514235,0.545254,0.508013
0.525499,0.440270,0.515894
0.497885,0.457399,0.527149
0.443798,0.501739,0.567989
0.462795,0.415397,0.532653
0.468951,0.485258,0.548092
0.578080,0.454235,0.536236
0.436522,0.487685,0.538699
0.488530,0.494839,0.479864
0.505506,0.511612,0.460353
0.464162,0.424805,0.551287
0.499401,0.474918,0.537120
0.455387,0.422683,0.496439
0.437583,0.457298,0.523501
0.480347,0.485093,0.513744
0.482313,0.464944,0.526907
0.505241,0.449190,0.521300
0.518473,0.480923,0.484423
0.452255,0.450100,0.498017
0.482501,0.501766,0.566984
0.480896,0.421038,0.487316
0.483965,0.494606,0.543483
0.521793,0.440869,0.513062
0.487962,0.509965,0.484682
0.526085,0.471435,0.498563
0.512603,0.452450,0.498396
0.480481,0.484251,0.512387
0.500083,0.503151,0.535937
0.501450,0.469373,0.564410
0.540274,0.457720,0.516665
0.486554,0.493860,0.492865
0.488627,0.458981,0.545394
0.497785,0.588543,0.493485
0.467984,0.449490,0.527125
0.488266,0.472745,0.465171
0.491016,0.553519,0.591793
0.462754,0.424656,0.491040
0.467323,0.441465,0.526098
0.524136,0.463121,0.532916
0.510270,0.529540,0.566881
0.551384,0.426326,0.506548
0.463068,0.502579,0.586935
0.486789,0.483928,0.487305
0.513402,0.463020,0.530866
0.475911,0.470660,0.542567
0.487511,0.465493,0.515509
0.531326,0.510452,0.523170
0.515498,0.489086,0.450771
0.455953,0.403679,0.536602
0.493117,0.370502,0.478573
0.485286,0.475107,0.505343
0.467125,0.463924,0.497145
0.521537,0.498408,0.521553
0.542208,0.488213,0.518264
0.514140,0.455915,0.548106
0.583755,0.466371,0.510256
0.510260,0.488105,0.496759
0.484891,0.531551,0.514126
0.483439,0.555265,0.470144
0.502679,0.483398,0.513862
0.446612,0.493581,0.473811
0.444176,0.477651,0.483209
0.481515,0.499240,0.484829
0.461360,0.454035,0.474182
0.513286,0.548886,0.524689
0.489124,0.490711,0.537440
0.492561,0.518651,0.517200
