alpha,phi,h
0.149819,0.095349,0.522394
0.129260,0.081103,0.391040
0.155438,0.033990,0.453790
0.131645,0.059671,0.459234
0.146800,0.038167,0.471480
0.141125,0.018380,0.498199
0.094004,-0.004680,0.521781
0.160779,0.072891,0.440412
0.128762,0.017625,0.439001
0.115127,0.052450,0.400063
0.117010,0.031849,0.448139
0.175482,0.037774,0.536853
0.088184,0.006387,0.453673
0.137034,0.057545,0.431377
0.163076,0.068903,0.443926
0.124984,0.016304,0.486041
0.197566,0.071147,0.466301
0.127928,0.040533,0.494338
0.073163,0.075093,0.439643
0.114912,0.048137,0.447278
0.116697,0.053219,0.519942
0.099307,0.054816,0.507267
0.153754,0.031589,0.447186
0.183370,0.068961,0.515579
0.114880,0.022313,0.445992
0.080514,0.008870,0.465732
0.185186,0.039631,0.430163
0.156929,0.048186,0.404591
0.162264,0.048202,0.415107
0.111423,0.003448,0.522972
0.118451,0.010070,0.426077
0.108970,0.070540,0.455224
0.071461,0.094123,0.477494
0.130276,0.094198,0.518601
0.159349,0.025761,0.396516
0.128213,0.041951,0.489901
0.094815,0.070293,0.561788
0.168209,0.046925,0.376139
0.176380,0.032821,0.486350
0.142276,0.062878,0.430136
0.224984,0.034458,0.401175
0.110949,0.012553,0.468173
0.086602,0.018783,0.452605
0.137812,0.048107,0.411373
0.120518,0.016441,0.482230
0.135655,0.095044,0.488349
0.157910,0.045592,0.499201
0.148049,0.018571,0.478812
0.153001,0.025628,0.441870
0.101894,0.017712,0.544034
0.075775,-0.005957,0.431905
0.054931,0.086637,0.479091
0.148715,0.012051,0.474852
0.176618,0.055844,0.462173
0.171852,0.031967,0.492888
0.197623,0.029210,0.408100
0.028173,0.063038,0.563408
0.166343,0.074830,0.467679
0.136035,0.121390,0.444597
0.175144,0.032760,0.476692
0.141336,0.052256,0.485075
0.103498,0.067721,0.479422
0.157696,0.043806,0.454438
0.102798,0.052748,0.432923
0.109398,0.032739,0.460874
0.118593,0.037254,0.445620
0.117247,0.020821,0.442861
0.148845,0.030382,0.411205
0.092006,0.095519,0.493655
0.087343,0.090478,0.493698
0.154754,0.083395,0.492919
0.099826,0.000581,0.477356
0.112774,0.037263,0.473780
0.185565,0.033977,0.423974
0.094575,0.033030,0.495227
0.181490,0.080849,0.480839
0.163062,0.104177,0.556580
0.205935,0.000482,0.507597
0.073461,0.059418,0.403801
0.113365,0.063987,0.455453
0.149508,0.067341,0.475057
0.182179,0.020705,0.468606
0.199380,0.050826,0.428231
0.066768,0.045723,0.469982
0.207042,0.035370,0.441773
0.091365,0.099187,0.469119
0.134564,0.039629,0.384965
0.085452,0.048798,0.548274
0.111262,-0.002024,0.402566
0.176484,0.010060,0.421222
0.101597,0.056684,0.414601
0.187940,0.022132,0.513486
0.097563,0.072321,0.475974
0.164384,0.024604,0.413743
0.125540,0.022915,0.478518
0.094895,0.035242,0.485611
0.139454,0.077965,0.412883
0.168909,0.075864,0.481224
0.078778,-0.004915,0.456812
0.107570,0.011050,0.444725
