alpha,phi,h
0.014910,0.181553,0.491117
-0.001526,0.174030,0.366674
0.038116,0.104630,0.449141
0.011938,0.127082,0.443781
0.036594,0.061030,0.411661
-0.001928,0.079931,0.485155
-0.067522,0.076884,0.508285
0.025002,0.135088,0.425648
0.029048,0.073069,0.434897
-0.005097,0.109208,0.387173
0.022933,0.075939,0.437537
0.078410,0.100738,0.488321
-0.041457,0.080803,0.437785
0.009065,0.094054,0.403955
0.038213,0.149743,0.449308
0.011180,0.065727,0.465111
0.070573,0.156919,0.442847
0.005495,0.114708,0.472924
-0.054251,0.117113,0.433469
-0.001622,0.129305,0.438051
-0.010335,0.120321,0.497816
-0.032606,0.138244,0.476064
0.042735,0.102255,0.432355
0.067657,0.139910,0.495923
-0.011305,0.075868,0.429873
-0.069157,0.078380,0.449057
0.039358,0.121837,0.397199
0.033493,0.130108,0.402514
0.016553,0.128790,0.406863
0.003549,0.066609,0.506879
0.004704,0.050724,0.397505
-0.004686,0.127962,0.449776
-0.051038,0.156517,0.477130
-0.001733,0.167575,0.477162
0.052724,0.042187,0.371041
0.017803,0.140165,0.452688
-0.033580,0.158532,0.529109
0.038559,0.115546,0.363580
0.058793,0.071254,0.452732
0.018034,0.126402,0.429984
0.136578,0.071331,0.388485
0.006620,0.054066,0.456716
-0.052460,0.080397,0.436671
0.012692,0.120089,0.407484
-0.022240,0.088390,0.491580
0.008422,0.185237,0.470448
0.022854,0.117172,0.486513
0.033767,0.054921,0.465476
0.036935,0.082860,0.425789
-0.019743,0.049614,0.537051
-0.056358,0.093221,0.412557
-0.063278,0.168081,0.470259
0.039877,0.087680,0.463548
0.054344,0.113922,0.451928
0.061506,0.088274,0.467507
0.067273,0.100084,0.383322
-0.103335,0.143674,0.537633
0.018192,0.182965,0.454276
0.008806,0.217305,0.438282
0.070560,0.089241,0.466718
0.017775,0.114693,0.482740
-0.028478,0.139142,0.469950
0.012039,0.128338,0.428229
-0.006232,0.126432,0.418159
-0.036268,0.127997,0.436520
-0.007206,0.109093,0.446034
0.021511,0.084217,0.429618
0.043294,0.065166,0.399053
-0.031674,0.193395,0.466758
-0.062806,0.180527,0.475811
0.019880,0.155103,0.484548
-0.005244,0.042022,0.460268
-0.013819,0.123186,0.458249
0.060766,0.103898,0.417857
-0.032131,0.070657,0.474124
0.046875,0.158457,0.443775
0.031676,0.188699,0.560135
0.066842,0.075586,0.489302
-0.043831,0.127803,0.356638
-0.008404,0.138356,0.421174
0.043389,0.162586,0.463186
0.071479,0.084251,0.439110
0.084238,0.123705,0.384945
-0.051957,0.158717,0.488520
0.082280,0.103461,0.430643
-0.043702,0.154486,0.470038
0.016994,0.103604,0.356168
-0.042611,0.119023,0.519879
-0.008759,0.072418,0.380520
0.049990,0.077213,0.415667
-0.034921,0.156328,0.428757
0.044855,0.112174,0.508739
-0.023807,0.159640,0.463291
0.041002,0.106296,0.402074
0.000321,0.124843,0.463721
-0.039580,0.110802,0.477082
0.024255,0.143676,0.384583
0.038671,0.144695,0.472694
-0.058754,0.071883,0.432926
-0.024489,0.099830,0.425896
