alpha,phi,h
0.242270,0.194699,0.633883
0.213738,0.166357,0.486363
0.261661,0.117317,0.555138
0.222925,0.130707,0.557413
0.276115,0.101760,0.549592
0.259188,0.088450,0.597905
0.195429,0.110895,0.613042
0.253061,0.132484,0.530476
0.247733,0.082707,0.520570
0.227414,0.100907,0.481506
0.245587,0.083889,0.529759
0.275206,0.108759,0.623058
0.200881,0.106075,0.546757
0.250195,0.116856,0.529166
0.255371,0.164980,0.553025
0.239292,0.058878,0.556878
0.314247,0.148579,0.557995
0.245779,0.130333,0.588854
0.195592,0.117811,0.522649
0.213712,0.144251,0.536363
0.227008,0.119601,0.618793
0.221756,0.153745,0.605453
0.254450,0.127031,0.539071
0.291350,0.151738,0.606548
0.252361,0.083882,0.539149
0.191870,0.092056,0.550891
0.296341,0.141721,0.537927
0.255368,0.155168,0.480767
0.267601,0.128003,0.514171
0.250597,0.073624,0.614534
0.269053,0.065989,0.513002
0.195932,0.163415,0.564839
0.172231,0.166040,0.589108
0.250773,0.195316,0.608074
0.280677,0.079754,0.489706
0.242227,0.148805,0.589952
0.204172,0.156659,0.646991
0.279546,0.123785,0.484129
0.293950,0.095149,0.569098
0.247793,0.128407,0.526855
0.330878,0.101215,0.503025
0.233846,0.083453,0.571019
0.182921,0.108934,0.547387
0.236475,0.119475,0.510622
0.223048,0.087722,0.575368
0.225049,0.182438,0.568058
0.266455,0.149845,0.573662
0.266714,0.087265,0.567833
0.261269,0.116793,0.535895
0.224346,0.082936,0.647154
0.176619,0.109599,0.533022
0.166336,0.150760,0.554070
0.252594,0.090961,0.577853
0.286807,0.132600,0.563167
0.276134,0.117234,0.589630
0.312497,0.091144,0.505166
0.144041,0.146720,0.645167
0.273858,0.176701,0.563683
0.234644,0.222680,0.543058
0.275039,0.104510,0.566189
0.263681,0.099727,0.569541
0.195514,0.158580,0.591957
0.247091,0.145352,0.534359
0.207213,0.142310,0.517652
0.206827,0.125707,0.559199
0.217955,0.116566,0.556347
0.242850,0.098003,0.521753
0.251866,0.097131,0.510363
0.207352,0.191312,0.576584
0.196534,0.179309,0.579249
0.259794,0.176571,0.595205
0.232961,0.072226,0.568521
0.227951,0.126190,0.544475
0.278664,0.107437,0.529770
0.211883,0.082842,0.587928
0.268279,0.166660,0.575431
0.271787,0.192748,0.654506
0.297295,0.101439,0.617429
0.180096,0.143021,0.467468
0.233553,0.133838,0.550943
0.249114,0.177806,0.569218
0.286347,0.089588,0.566093
0.308172,0.134927,0.512742
0.178753,0.163524,0.572373
0.297897,0.108475,0.531016
0.199601,0.178332,0.576362
0.247958,0.093171,0.460377
0.192728,0.127282,0.624907
0.205528,0.091076,0.490231
0.290481,0.098409,0.505599
0.203589,0.153754,0.503737
0.280508,0.122567,0.603882
0.192998,0.162770,0.580113
0.276624,0.121173,0.527492
0.227319,0.115573,0.559388
0.201065,0.126242,0.572949
0.239327,0.159196,0.523286
0.271739,0.165362,0.566887
0.193638,0.094281,0.574182
0.196641,0.102833,0.513184
