alpha,phi,h
0.326210,0.105219,0.600101
0.294655,0.072738,0.483454
0.326729,0.040839,0.541288
0.286626,0.080011,0.544160
0.354163,0.061320,0.531577
0.308281,0.034008,0.585478
0.268201,0.027023,0.597861
0.323459,0.079106,0.510519
0.292162,0.032848,0.524234
0.275130,0.076655,0.489489
0.304087,0.058211,0.526370
0.332667,0.057539,0.606513
0.270450,0.040050,0.521877
0.310547,0.080802,0.528789
0.347965,0.082503,0.527982
0.287799,0.035231,0.571807
0.373314,0.085104,0.540228
0.303030,0.064403,0.570515
0.256524,0.093247,0.512769
0.293062,0.057791,0.524518
0.285552,0.074213,0.602649
0.284122,0.070853,0.584591
0.333788,0.063493,0.523903
0.354179,0.097383,0.599530
0.304222,0.051352,0.530403
0.253378,0.034735,0.540036
0.360207,0.064219,0.512831
0.329398,0.068842,0.473846
0.323595,0.059016,0.500237
0.294626,0.028080,0.589012
0.300799,0.034792,0.515989
0.272257,0.053524,0.544605
0.270188,0.066308,0.572371
0.330332,0.090660,0.595271
0.334288,0.052898,0.484438
0.317646,0.061699,0.594172
0.263845,0.085151,0.628817
0.363207,0.037601,0.464721
0.333881,0.059687,0.560198
0.310798,0.092831,0.514658
0.397800,0.047541,0.485600
0.270239,0.022529,0.567588
0.257058,0.053850,0.534158
0.305339,0.070469,0.489892
0.308912,0.042036,0.547594
0.290293,0.094706,0.557427
0.321966,0.052059,0.567932
0.324998,0.038048,0.565313
0.346068,0.055873,0.521671
0.276979,0.040127,0.629897
0.233847,0.027265,0.531227
0.230524,0.101808,0.539618
0.307193,0.044550,0.568680
0.347590,0.067719,0.552774
0.330681,0.061276,0.575544
0.364743,0.045392,0.494350
0.213752,0.085219,0.631503
0.344619,0.074320,0.544969
0.327204,0.109348,0.533140
0.339799,0.054639,0.554803
0.302280,0.061359,0.562264
0.270135,0.081172,0.582930
0.324311,0.053000,0.536124
0.267524,0.058224,0.505211
0.281146,0.030248,0.558716
0.282892,0.059859,0.532168
0.286577,0.044158,0.516326
0.314368,0.056160,0.503339
0.279191,0.093317,0.562838
0.275822,0.110149,0.561709
0.325482,0.106696,0.583432
0.284321,0.030110,0.555028
0.294649,0.054320,0.550461
0.342396,0.056590,0.527493
0.263525,0.044689,0.569526
0.397464,0.071106,0.548064
0.349004,0.076258,0.635934
0.363737,0.021250,0.583072
0.259171,0.035191,0.471782
0.293813,0.082498,0.530961
0.326046,0.059530,0.554931
0.338510,0.043568,0.549049
0.367200,0.065605,0.517211
0.248092,0.070358,0.561527
0.365551,0.056845,0.528569
0.275217,0.095675,0.560871
0.307631,0.055705,0.472625
0.261693,0.064223,0.595063
0.269413,0.019721,0.478013
0.349794,0.037631,0.515539
0.268031,0.077341,0.508223
0.346793,0.044971,0.584380
0.266424,0.092573,0.562087
0.352034,0.037918,0.499596
0.296036,0.042805,0.565111
0.261578,0.045154,0.564947
0.319280,0.084456,0.506752
0.343662,0.086884,0.550337
0.277400,0.003771,0.561772
0.273658,0.012956,0.503309
