alpha,phi,h
0.334152,0.113952,0.365667
0.309777,0.092417,0.225312
0.324466,0.059113,0.305949
0.295339,0.096737,0.318815
0.357606,0.071204,0.284851
0.325047,0.050877,0.353632
0.274682,0.048492,0.348658
0.335026,0.092074,0.295016
0.297055,0.051652,0.296325
0.263649,0.083062,0.248947
0.307295,0.067411,0.282958
0.342013,0.072308,0.369823
0.284346,0.056963,0.286764
0.305587,0.087381,0.297240
0.359354,0.092114,0.299748
0.287319,0.053777,0.319621
0.377660,0.099568,0.309637
0.308329,0.079656,0.330966
0.262509,0.102487,0.287372
0.307462,0.074202,0.291052
0.293334,0.088852,0.344126
0.288330,0.090786,0.341536
0.336280,0.081272,0.290499
0.374428,0.107616,0.352743
0.310187,0.067409,0.296689
0.261769,0.051940,0.298569
0.359334,0.078363,0.273224
0.360235,0.096132,0.245887
0.336760,0.076572,0.276808
0.300876,0.048965,0.373256
0.317667,0.061023,0.265887
0.289482,0.071885,0.306171
0.283307,0.079468,0.338237
0.343845,0.112017,0.366220
0.346846,0.066328,0.259957
0.326987,0.076138,0.338012
0.278158,0.099137,0.394417
0.364864,0.053158,0.222694
0.354317,0.069267,0.334361
0.323292,0.100795,0.273627
0.384937,0.056914,0.258811
0.291503,0.042566,0.317006
0.245136,0.058566,0.292990
0.310741,0.087908,0.254121
0.307378,0.052647,0.309520
0.296208,0.111203,0.333126
0.339700,0.068031,0.340609
0.339320,0.056016,0.335978
0.342554,0.065014,0.300798
0.272041,0.052962,0.398014
0.243689,0.045033,0.287730
0.234891,0.113135,0.312249
0.329721,0.058684,0.337096
0.356418,0.086138,0.306022
0.344516,0.074204,0.324418
0.378317,0.069422,0.256972
0.234186,0.101611,0.398846
0.337357,0.087654,0.311898
0.335634,0.127437,0.297537
0.350976,0.074102,0.325664
0.312388,0.081067,0.308729
0.294316,0.099371,0.347156
0.338251,0.067009,0.299726
0.283816,0.080596,0.263962
0.293278,0.051797,0.296610
0.291953,0.076564,0.298781
0.302682,0.057249,0.273668
0.322196,0.073791,0.262031
0.292808,0.108532,0.333951
0.279339,0.121855,0.335162
0.332086,0.108983,0.340038
0.293542,0.049957,0.318056
0.293755,0.068768,0.327400
0.350028,0.072433,0.284602
0.270042,0.071903,0.336379
0.382750,0.090121,0.314048
0.349972,0.112076,0.404751
0.377233,0.044057,0.351586
0.271161,0.072596,0.239428
0.322531,0.099041,0.290549
0.330380,0.102821,0.322431
0.335521,0.053744,0.323120
0.379645,0.084166,0.275706
0.257384,0.091322,0.317637
0.371752,0.069607,0.300496
0.264223,0.109504,0.322201
0.322317,0.076765,0.215873
0.264008,0.078086,0.381297
0.287466,0.045373,0.249369
0.337531,0.057043,0.272344
0.285662,0.095842,0.271017
0.352048,0.060252,0.354435
0.285132,0.102316,0.323998
0.366507,0.062166,0.253221
0.294569,0.060747,0.322425
0.281220,0.062903,0.341733
0.331505,0.099494,0.273299
0.347472,0.095446,0.316387
0.283791,0.028139,0.311965
0.292216,0.037488,0.283692
