alpha,phi,h
0.274576,0.152458,0.336086
0.243432,0.151445,0.215385
0.258187,0.088221,0.283270
0.252939,0.104741,0.290664
0.284371,0.084651,0.271271
0.264111,0.053338,0.339277
0.198845,0.066439,0.338580
0.273855,0.098806,0.271277
0.250835,0.059053,0.282374
0.229959,0.091054,0.262068
0.260814,0.081556,0.283346
0.303032,0.084870,0.344214
0.217268,0.075464,0.280858
0.254408,0.089493,0.275012
0.291778,0.128613,0.293552
0.229013,0.051253,0.306232
0.320986,0.135830,0.302531
0.249312,0.091092,0.322772
0.205276,0.109795,0.272366
0.238217,0.124594,0.278232
0.242187,0.090528,0.330378
0.226769,0.124207,0.340230
0.287469,0.086233,0.279200
0.319269,0.108799,0.344895
0.255953,0.069412,0.270880
0.193246,0.070723,0.288463
0.285643,0.114357,0.257546
0.265056,0.134372,0.242427
0.281939,0.085020,0.263443
0.245666,0.052532,0.355572
0.252534,0.063876,0.244400
0.233078,0.132345,0.290765
0.210329,0.140019,0.326455
0.255621,0.144002,0.356293
0.283826,0.067295,0.230543
0.285297,0.106594,0.323436
0.209935,0.133589,0.377496
0.276100,0.106138,0.223959
0.301796,0.073279,0.306908
0.273667,0.103996,0.246285
0.344727,0.071244,0.232718
0.229493,0.047531,0.301711
0.183324,0.070684,0.278668
0.273228,0.098104,0.240026
0.252793,0.065731,0.301904
0.240586,0.142279,0.313126
0.275802,0.103475,0.314944
0.280184,0.066051,0.310469
0.282933,0.081264,0.279605
0.223374,0.054246,0.372551
0.178239,0.077964,0.270872
0.197782,0.124996,0.302378
0.276754,0.070566,0.315743
0.288145,0.089337,0.300672
0.278346,0.076183,0.318396
0.333674,0.076697,0.242764
0.171213,0.133969,0.397649
0.273813,0.131594,0.298531
0.266192,0.177927,0.284623
0.301258,0.076275,0.322450
0.273179,0.086554,0.301630
0.231475,0.111931,0.331592
0.268462,0.121355,0.288074
0.233334,0.127013,0.268644
0.226292,0.105170,0.271269
0.227068,0.100073,0.281995
0.248638,0.065067,0.281252
0.276378,0.075620,0.243403
0.208993,0.163538,0.333131
0.222246,0.149357,0.321916
0.277714,0.139393,0.311176
0.251536,0.054126,0.309187
0.235867,0.096697,0.296796
0.304587,0.078682,0.261810
0.218169,0.077848,0.316069
0.302153,0.144943,0.291916
0.290511,0.151015,0.386802
0.310544,0.080854,0.339250
0.207042,0.128236,0.232592
0.249489,0.110897,0.268284
0.270284,0.148887,0.301558
0.297365,0.069365,0.291662
0.327791,0.100836,0.259634
0.193878,0.124403,0.319486
0.325857,0.079005,0.280093
0.202991,0.142189,0.304089
0.263051,0.079636,0.212880
0.207209,0.108128,0.372063
0.224048,0.084692,0.243537
0.292224,0.057131,0.254861
0.216475,0.135736,0.252327
0.302346,0.085960,0.336552
0.225212,0.134318,0.316783
0.288895,0.078782,0.240276
0.236060,0.081339,0.308323
0.218674,0.084558,0.304529
0.268773,0.145025,0.249710
0.288827,0.140343,0.303367
0.191755,0.061670,0.305507
0.232871,0.071336,0.276841
