alpha,phi,h
0.078050,0.182295,0.401692
0.064871,0.167962,0.269897
0.086701,0.109399,0.337348
0.069041,0.120650,0.345571
0.104116,0.061522,0.332514
0.070695,0.065160,0.370563
0.021580,0.072053,0.391961
0.095911,0.118842,0.336582
0.074076,0.063321,0.340094
0.059982,0.091036,0.285782
0.087535,0.059337,0.340919
0.131728,0.090719,0.390038
0.018807,0.084102,0.329541
0.079231,0.089635,0.320509
0.100177,0.154569,0.351872
0.076075,0.042043,0.378832
0.142813,0.148261,0.336458
0.070704,0.101620,0.390100
0.030891,0.110626,0.326610
0.070031,0.111216,0.336482
0.050432,0.118854,0.396762
0.035559,0.138456,0.378473
0.114718,0.099626,0.326941
0.127238,0.123691,0.388668
0.081268,0.060115,0.318345
0.015679,0.071353,0.341014
0.109035,0.122383,0.309353
0.095485,0.132235,0.307117
0.107402,0.118386,0.309296
0.054205,0.056856,0.402981
0.069611,0.051577,0.293978
0.056302,0.123297,0.332495
0.016617,0.158043,0.382784
0.071147,0.161268,0.399064
0.107335,0.040806,0.291455
0.064479,0.123346,0.361186
0.043065,0.151359,0.434696
0.109628,0.106749,0.264052
0.126777,0.073206,0.351905
0.095014,0.105040,0.310645
0.184106,0.077761,0.285171
0.057497,0.058927,0.349792
0.005498,0.073948,0.339547
0.083192,0.111819,0.302444
0.061092,0.076569,0.368939
0.067173,0.164489,0.345271
0.101594,0.122877,0.372129
0.107434,0.052769,0.370978
0.106979,0.096635,0.329582
0.043607,0.061675,0.434693
0.011936,0.075614,0.313388
0.013183,0.153363,0.374658
0.100861,0.079016,0.361107
0.113302,0.120976,0.356568
0.121879,0.089332,0.376768
0.152917,0.089706,0.308945
-0.021417,0.126455,0.443297
0.101700,0.146546,0.343476
0.081378,0.215587,0.348303
0.135878,0.077020,0.371910
0.093871,0.096584,0.363490
0.047257,0.141756,0.364387
0.092492,0.118752,0.342489
0.048243,0.116545,0.321712
0.041156,0.111635,0.345320
0.074417,0.109180,0.327287
0.089019,0.065527,0.324562
0.106431,0.064364,0.301934
0.022233,0.188720,0.386282
0.011483,0.168152,0.379330
0.105043,0.149433,0.373018
0.069311,0.046023,0.354406
0.048258,0.118400,0.352142
0.125035,0.080634,0.319079
0.038401,0.059100,0.359319
0.109891,0.159980,0.340204
0.106070,0.175152,0.426943
0.140032,0.074289,0.386197
0.028254,0.135154,0.273818
0.064231,0.141649,0.324529
0.101133,0.154297,0.361977
0.128723,0.086605,0.344875
0.151297,0.110009,0.284752
0.005910,0.142813,0.356960
0.149414,0.104709,0.340292
0.030850,0.162889,0.360117
0.085799,0.100522,0.256776
0.022887,0.121675,0.426297
0.051095,0.079789,0.279801
0.111053,0.077271,0.305716
0.052530,0.145795,0.323818
0.119823,0.098828,0.383843
0.050097,0.147288,0.352152
0.112390,0.100429,0.302528
0.069699,0.106905,0.376076
0.028297,0.102252,0.362179
0.089125,0.143931,0.299213
0.099880,0.149381,0.376300
0.013846,0.060860,0.341553
0.046996,0.089667,0.333790
