alpha,phi,h
0.330194,0.107012,0.478744
0.304088,0.083390,0.364878
0.324670,0.053651,0.427817
0.297099,0.089267,0.442293
0.350517,0.069361,0.433735
0.321661,0.045842,0.474492
0.264874,0.027699,0.482934
0.319441,0.085435,0.407772
0.310476,0.044581,0.413942
0.286649,0.084399,0.376809
0.304321,0.061898,0.415855
0.346343,0.067633,0.482258
0.274409,0.041764,0.416908
0.303565,0.083085,0.418230
0.357200,0.083581,0.426775
0.282932,0.038319,0.443985
0.372214,0.088167,0.435092
0.314157,0.076969,0.451912
0.261147,0.094649,0.411215
0.303968,0.073240,0.425662
0.279901,0.075528,0.479794
0.291661,0.082080,0.472108
0.341381,0.071341,0.410937
0.360284,0.097997,0.481000
0.316307,0.063754,0.408009
0.260858,0.038391,0.434330
0.354328,0.070574,0.391045
0.353417,0.080630,0.361642
0.348474,0.067255,0.381356
0.305038,0.036966,0.501142
0.311816,0.047246,0.389756
0.295166,0.063791,0.435516
0.279066,0.073034,0.439855
0.346395,0.096751,0.486178
0.341895,0.062007,0.366885
0.341364,0.073946,0.464610
0.278622,0.094881,0.524255
0.358001,0.044839,0.353142
0.344404,0.060879,0.469378
0.320129,0.097823,0.399426
0.394902,0.060024,0.374346
0.282851,0.040056,0.444435
0.247925,0.049904,0.415419
0.298801,0.071669,0.398258
0.303090,0.043368,0.447196
0.296224,0.097734,0.440430
0.354365,0.066832,0.443913
0.336117,0.048147,0.450621
0.344819,0.061232,0.412257
0.282882,0.046193,0.518633
0.246305,0.041398,0.409402
0.241161,0.105457,0.431274
0.318782,0.050586,0.449991
0.350667,0.080651,0.435411
0.333708,0.063888,0.457755
0.369442,0.056154,0.391706
0.231193,0.085683,0.522111
0.341431,0.078227,0.430734
0.340227,0.112090,0.417508
0.333243,0.060151,0.447726
0.319565,0.075647,0.441320
0.278155,0.082618,0.470754
0.330531,0.063257,0.411851
0.287186,0.072595,0.386511
0.293551,0.044955,0.431755
0.284421,0.064299,0.423889
0.304854,0.051000,0.410271
0.324754,0.065078,0.374157
0.276185,0.096933,0.445633
0.278574,0.113479,0.450676
0.325703,0.102520,0.457504
0.290353,0.042325,0.458593
0.298485,0.063181,0.439116
0.349753,0.066866,0.413355
0.272722,0.056900,0.477244
0.380629,0.083859,0.439501
0.363178,0.088875,0.521743
0.375665,0.034959,0.479166
0.275495,0.036603,0.350455
0.304260,0.086594,0.425891
0.334997,0.071257,0.435161
0.346072,0.049653,0.433665
0.374781,0.075739,0.409343
0.258957,0.078783,0.455188
0.366849,0.059352,0.409175
0.275079,0.096998,0.441949
0.309021,0.063455,0.346446
0.269773,0.075187,0.499480
0.286781,0.033724,0.364556
0.354797,0.055016,0.393112
0.291295,0.092164,0.378954
0.361295,0.056774,0.480950
0.295846,0.096338,0.456300
0.357326,0.044405,0.398405
0.292621,0.043855,0.443587
0.259487,0.056603,0.458089
0.331852,0.089888,0.395079
0.355239,0.093954,0.433834
0.287119,0.016878,0.447143
0.285673,0.027536,0.400910
