alpha,phi,h
0.230506,0.083977,0.379626
0.224874,0.061248,0.257359
0.239020,0.021325,0.336592
0.210000,0.065870,0.333332
0.257587,0.043006,0.322359
0.224481,0.009538,0.365209
0.175093,0.002649,0.380562
0.236100,0.063953,0.323398
0.213865,0.017971,0.317714
0.185989,0.051466,0.287713
0.203852,0.037196,0.326763
0.255819,0.040469,0.396837
0.184222,0.013961,0.325375
0.219096,0.051033,0.328191
0.262828,0.052209,0.328367
0.212495,0.015224,0.367745
0.282362,0.066128,0.331189
0.213697,0.041787,0.378155
0.164403,0.073581,0.317815
0.219115,0.046352,0.316543
0.204423,0.054392,0.395873
0.186726,0.052226,0.383427
0.249694,0.038407,0.311497
0.272161,0.069301,0.382806
0.210001,0.024371,0.321192
0.171831,0.009171,0.338876
0.271288,0.042470,0.298217
0.243918,0.052638,0.280198
0.249904,0.038928,0.300046
0.197282,0.010814,0.393998
0.190741,0.010296,0.308312
0.211311,0.016928,0.320230
0.180278,0.046465,0.358963
0.234554,0.063350,0.392899
0.241299,0.022997,0.278545
0.229825,0.044512,0.364503
0.193795,0.071271,0.419874
0.247818,0.023652,0.249307
0.260580,0.032563,0.352572
0.226008,0.061449,0.308398
0.314781,0.032168,0.291156
0.186796,0.004124,0.339119
0.143565,0.018119,0.325401
0.218522,0.046404,0.293427
0.205430,0.016914,0.339835
0.210577,0.086985,0.349884
0.244663,0.028428,0.361319
0.238497,0.014306,0.368397
0.245571,0.026573,0.315817
0.184618,0.013986,0.416447
0.153489,0.003229,0.313411
0.158019,0.092314,0.348292
0.231857,0.016427,0.356768
0.262202,0.051425,0.334029
0.252434,0.035299,0.362113
0.284630,0.027538,0.293866
0.133322,0.066170,0.429889
0.250174,0.051950,0.344589
0.247351,0.094321,0.316916
0.265665,0.034993,0.350018
0.222839,0.044589,0.354965
0.208266,0.063210,0.367139
0.239136,0.030456,0.334989
0.201544,0.042356,0.305441
0.202442,0.014864,0.343048
0.187384,0.036719,0.326728
0.215098,0.023065,0.315716
0.219393,0.029608,0.315543
0.190797,0.072943,0.369010
0.178437,0.084017,0.367198
0.235467,0.083822,0.371580
0.200875,0.011669,0.350825
0.209530,0.033542,0.343873
0.272432,0.035798,0.305300
0.179020,0.029901,0.358678
0.268065,0.051709,0.341970
0.261861,0.060420,0.421463
0.291319,0.002703,0.378313
0.183087,0.005538,0.265371
0.199971,0.067151,0.319455
0.255056,0.043238,0.335835
0.248042,0.019540,0.339166
0.280237,0.046264,0.305660
0.165170,0.042748,0.358377
0.284901,0.036351,0.336935
0.177845,0.071829,0.342191
0.226135,0.040697,0.253481
0.175749,0.048318,0.386043
0.194006,0.003786,0.281887
0.250239,0.014062,0.309801
0.205680,0.058485,0.293915
0.267630,0.019385,0.378142
0.180713,0.066434,0.348722
0.247445,0.018914,0.286518
0.214403,0.025361,0.356554
0.160899,0.032283,0.351545
0.231534,0.062108,0.284609
0.273004,0.067939,0.342540
0.161579,-0.023532,0.337676
0.202209,-0.003317,0.311561
