alpha,phi,h
0.138457,0.071109,0.391623
0.126142,0.045687,0.262749
0.140484,0.002435,0.343490
0.117892,0.045563,0.338264
0.145831,0.021300,0.319833
0.128326,-0.007326,0.383881
0.082349,-0.015486,0.385926
0.149879,0.057934,0.325228
0.116672,0.003532,0.338391
0.096268,0.037386,0.302002
0.115945,0.023444,0.335696
0.172891,0.028611,0.391772
0.090523,-0.002784,0.335157
0.118318,0.032935,0.323805
0.158003,0.038729,0.342919
0.105550,-0.000007,0.382046
0.190315,0.049724,0.330982
0.120322,0.025239,0.387121
0.068739,0.060623,0.328502
0.111950,0.026074,0.332765
0.100080,0.036893,0.398305
0.099678,0.035973,0.377702
0.158105,0.017295,0.316945
0.174827,0.053078,0.400927
0.115115,0.011321,0.313866
0.068959,-0.009301,0.345988
0.172398,0.017606,0.294234
0.154743,0.031779,0.294662
0.152862,0.031805,0.307556
0.112659,-0.006376,0.399001
0.109236,-0.004257,0.311388
0.120319,0.000565,0.320694
0.078244,0.029569,0.370305
0.139226,0.052373,0.391295
0.147147,0.014684,0.289670
0.129778,0.025240,0.363168
0.089521,0.056858,0.431788
0.159191,0.006528,0.259606
0.172037,0.020457,0.371962
0.133835,0.047144,0.315259
0.227918,0.013923,0.291131
0.098738,-0.010208,0.364734
0.060452,0.007021,0.331450
0.130351,0.033066,0.305769
0.111604,0.011802,0.373054
0.126026,0.070986,0.361428
0.157428,0.020421,0.366447
0.158323,-0.002192,0.379339
0.148712,0.011519,0.324809
0.091375,-0.000782,0.438567
0.066365,-0.008630,0.315740
0.055790,0.074747,0.364252
0.144697,-0.003609,0.367927
0.157401,0.040947,0.358155
0.153229,0.009971,0.372998
0.184354,0.017779,0.297446
0.018823,0.044378,0.428480
0.152107,0.046454,0.336721
0.153130,0.089467,0.333130
0.162783,0.019000,0.373776
0.134064,0.037259,0.371161
0.107322,0.047407,0.377117
0.139010,0.010631,0.342086
0.103605,0.029142,0.309789
0.099371,0.008336,0.346696
0.097269,0.021107,0.345236
0.122186,0.010512,0.321036
0.136097,0.020069,0.308344
0.100873,0.064881,0.362529
0.062951,0.072648,0.372347
0.146561,0.069869,0.367399
0.115583,-0.015955,0.353497
0.111351,0.023902,0.356735
0.174653,0.025002,0.312414
0.065776,0.018306,0.366567
0.184098,0.037208,0.348616
0.170550,0.078456,0.438393
0.195095,-0.017367,0.389506
0.084615,0.007017,0.265744
0.114208,0.057050,0.325538
0.155638,0.056444,0.355990
0.161178,0.002151,0.350113
0.189296,0.030092,0.294210
0.063839,0.032162,0.376950
0.199402,0.026425,0.331526
0.073933,0.056277,0.363150
0.136626,0.027824,0.261184
0.080015,0.033034,0.412232
0.105263,-0.011896,0.287174
0.150558,-0.005991,0.312562
0.105182,0.045935,0.297615
0.170673,0.000607,0.395031
0.098846,0.054072,0.345918
0.158864,0.006289,0.291582
0.119186,0.013548,0.353481
0.078966,0.018895,0.367253
0.129487,0.047381,0.303023
0.165950,0.056765,0.362174
0.076128,-0.036608,0.340730
0.110930,-0.013542,0.321684
