alpha,phi,h
0.437422,0.108974,0.772830
0.376189,0.075317,0.704677
0.464677,0.054909,0.750641
0.394701,0.085282,0.716604
0.466647,0.066817,0.747185
0.452417,0.044190,0.758083
0.375657,0.023801,0.802358
0.419719,0.081557,0.721858
0.415297,0.033808,0.731735
0.408705,0.079090,0.698500
0.460124,0.053856,0.735208
0.447160,0.059453,0.797005
0.365902,0.044683,0.738063
0.418949,0.081942,0.712924
0.459441,0.085937,0.711393
0.391333,0.038763,0.762066
0.485770,0.088877,0.739471
0.412710,0.069246,0.735843
0.347964,0.096255,0.716536
0.411759,0.063658,0.711441
0.387330,0.086625,0.790489
0.387898,0.068849,0.765923
0.452600,0.059266,0.726351
0.487661,0.107998,0.788994
0.433928,0.066525,0.727766
0.367753,0.041524,0.737315
0.458985,0.068381,0.725203
0.469131,0.073713,0.679873
0.427505,0.061232,0.700544
0.413721,0.033249,0.760619
0.414403,0.043040,0.714029
0.386621,0.043378,0.739923
0.382563,0.066396,0.747974
0.477399,0.098541,0.766015
0.478073,0.057680,0.689415
0.439364,0.069517,0.780174
0.362098,0.083908,0.793939
0.493199,0.033099,0.691862
0.463581,0.074163,0.736028
0.402387,0.108821,0.755095
0.509159,0.044029,0.710039
0.391846,0.017953,0.774879
0.363344,0.060893,0.743508
0.390599,0.066702,0.713911
0.422326,0.044711,0.738814
0.404105,0.093172,0.757531
0.463772,0.066685,0.739085
0.447335,0.045053,0.737266
0.489442,0.057352,0.735095
0.395836,0.049438,0.798172
0.327899,0.033778,0.722225
0.349904,0.094821,0.742440
0.394680,0.044269,0.750533
0.486187,0.069649,0.761000
0.454780,0.068436,0.777988
0.469736,0.050832,0.720079
0.329054,0.093449,0.796087
0.471472,0.069068,0.754228
0.425611,0.114985,0.717452
0.435476,0.059316,0.746150
0.406790,0.056749,0.770086
0.366493,0.082923,0.770265
0.441285,0.063591,0.716738
0.372838,0.069769,0.735539
0.383467,0.033922,0.732903
0.388354,0.054480,0.734112
0.382353,0.052434,0.719785
0.431699,0.056254,0.686356
0.395345,0.097363,0.745073
0.375631,0.106863,0.742975
0.427573,0.110064,0.779377
0.390198,0.048973,0.748380
0.420630,0.056288,0.754735
0.450747,0.067347,0.738762
0.377373,0.044959,0.760791
0.538602,0.080262,0.736766
0.477839,0.085112,0.783858
0.472794,0.028019,0.762522
0.343400,0.018371,0.685170
0.415841,0.078457,0.729059
0.449736,0.060502,0.772750
0.442791,0.043585,0.763190
0.471321,0.069616,0.717113
0.353712,0.076213,0.776941
0.497389,0.054579,0.717554
0.396936,0.092189,0.732627
0.406900,0.060067,0.708621
0.377405,0.084698,0.769449
0.395943,0.020864,0.708385
0.454430,0.046211,0.691815
0.348287,0.083790,0.742187
0.445648,0.057833,0.800433
0.374810,0.098544,0.766853
0.472840,0.044776,0.732887
0.386093,0.047659,0.742177
0.393852,0.041938,0.761069
0.428042,0.082166,0.697591
0.449272,0.083473,0.767710
0.406394,0.010849,0.775579
0.366511,0.019882,0.714839
