alpha,phi,h
0.283587,0.262602,0.541053
0.261091,0.249614,0.390393
0.297374,0.182026,0.470302
0.255402,0.199024,0.481304
0.319250,0.155249,0.456848
0.295026,0.159298,0.515130
0.229906,0.161777,0.528989
0.284004,0.193267,0.437325
0.296417,0.136392,0.437539
0.266620,0.164116,0.430908
0.304883,0.151319,0.453045
0.311324,0.173545,0.527315
0.246071,0.181784,0.453386
0.298229,0.169702,0.445479
0.309749,0.241631,0.477076
0.269480,0.133747,0.491726
0.357852,0.232664,0.456141
0.284413,0.187874,0.507782
0.235885,0.191828,0.416754
0.266942,0.220676,0.455044
0.277338,0.181862,0.535415
0.242669,0.212145,0.506501
0.295721,0.190488,0.451771
0.347857,0.232511,0.523822
0.304216,0.142188,0.461730
0.219533,0.171438,0.468493
0.316125,0.206787,0.453099
0.314949,0.213672,0.405506
0.299506,0.180929,0.433070
0.263963,0.147098,0.540109
0.297165,0.130848,0.428673
0.242695,0.220103,0.468241
0.225935,0.223281,0.512705
0.294382,0.263591,0.527794
0.335766,0.138516,0.413340
0.302179,0.217904,0.515418
0.236772,0.210166,0.559086
0.323387,0.200963,0.377494
0.326304,0.158923,0.479439
0.304563,0.191140,0.429420
0.368182,0.165208,0.425232
0.256725,0.133585,0.479829
0.218768,0.183776,0.464521
0.280781,0.182088,0.409682
0.263432,0.167806,0.480065
0.268739,0.265754,0.494625
0.309839,0.217505,0.511468
0.300943,0.159935,0.497671
0.313616,0.182000,0.456776
0.261791,0.154973,0.534374
0.198402,0.171535,0.432609
0.235973,0.240109,0.473712
0.289396,0.173803,0.482622
0.319232,0.197133,0.459264
0.323519,0.185698,0.502740
0.356594,0.171083,0.423363
0.186067,0.238929,0.574854
0.322379,0.234706,0.482388
0.279006,0.277913,0.446739
0.335903,0.158316,0.477577
0.288608,0.160593,0.475925
0.245302,0.220127,0.520919
0.296505,0.207525,0.466046
0.243249,0.202991,0.450771
0.235554,0.184318,0.463713
0.257315,0.192529,0.452655
0.276207,0.157864,0.440090
0.316419,0.165029,0.439708
0.246241,0.267034,0.511601
0.232227,0.254991,0.507281
0.302689,0.241735,0.496218
0.283651,0.142624,0.477771
0.271635,0.189514,0.480314
0.312988,0.162210,0.440612
0.269860,0.141338,0.493655
0.349759,0.238009,0.479358
0.307349,0.266128,0.580215
0.337824,0.168462,0.502630
0.209522,0.208576,0.397899
0.282238,0.209081,0.442620
0.300488,0.241715,0.489355
0.318228,0.171078,0.481254
0.332883,0.203206,0.432816
0.221006,0.209441,0.491237
0.333279,0.187979,0.448488
0.238099,0.241012,0.492185
0.295074,0.167696,0.389584
0.244903,0.201916,0.515663
0.241166,0.159487,0.415259
0.317123,0.152313,0.430165
0.249821,0.226410,0.437569
0.315139,0.189156,0.501770
0.261211,0.238280,0.486100
0.330410,0.183818,0.441357
0.269242,0.198735,0.483140
0.232010,0.185289,0.505853
0.297138,0.241227,0.419855
0.293963,0.233766,0.482674
0.255948,0.157961,0.487949
0.227333,0.173867,0.438680
