alpha,phi,h
0.200308,0.074791,0.379097
0.181862,0.051047,0.236126
0.194669,0.006449,0.309183
0.172010,0.055724,0.314718
0.195471,0.031736,0.305043
0.178417,-0.005891,0.360977
0.139716,-0.007907,0.377150
0.201375,0.058989,0.290684
0.158953,0.007504,0.296882
0.147793,0.041067,0.251749
0.164783,0.029822,0.299259
0.219687,0.029706,0.367681
0.134651,0.001198,0.304275
0.186681,0.046417,0.294354
0.222225,0.041159,0.311354
0.157398,0.004884,0.344690
0.240754,0.053691,0.306300
0.164670,0.031016,0.341749
0.136014,0.066162,0.301801
0.169552,0.030633,0.296218
0.154788,0.044633,0.375517
0.159393,0.049086,0.360801
0.222182,0.031702,0.281531
0.235562,0.060130,0.353844
0.163429,0.012472,0.317047
0.125530,-0.005621,0.309777
0.224527,0.028175,0.276317
0.211941,0.044742,0.268670
0.206009,0.034893,0.286973
0.150807,-0.001382,0.348963
0.153395,-0.001312,0.280961
0.173689,0.006266,0.288536
0.136627,0.037485,0.339842
0.187033,0.056297,0.368343
0.205070,0.017259,0.258748
0.187563,0.028976,0.331087
0.147950,0.057965,0.408643
0.206059,0.012895,0.227389
0.225960,0.022552,0.340708
0.191123,0.051061,0.282237
0.278438,0.016972,0.270302
0.155440,-0.003416,0.317593
0.108731,0.010649,0.301792
0.198813,0.036799,0.267523
0.164200,0.011314,0.332014
0.171813,0.076020,0.335382
0.207827,0.019931,0.339515
0.200216,0.000634,0.351190
0.213089,0.014618,0.286697
0.141274,0.004009,0.400482
0.116855,-0.003467,0.295197
0.102407,0.075359,0.330948
0.203764,0.010223,0.330409
0.213998,0.041136,0.319852
0.219619,0.024672,0.351799
0.244582,0.020773,0.263758
0.071512,0.050027,0.413615
0.210426,0.047370,0.317346
0.211094,0.081575,0.303846
0.225280,0.026816,0.332049
0.188804,0.038803,0.337680
0.171012,0.055303,0.334756
0.204901,0.019713,0.308869
0.148690,0.029095,0.288634
0.158325,0.009602,0.309379
0.161900,0.032632,0.301725
0.166085,0.007785,0.297388
0.190984,0.024166,0.281712
0.143481,0.062133,0.335757
0.131468,0.072917,0.342974
0.200267,0.070447,0.346158
0.155286,-0.011257,0.325598
0.177730,0.035170,0.322207
0.225510,0.022627,0.288675
0.129599,0.020737,0.338877
0.246656,0.043261,0.324542
0.228728,0.052538,0.408940
0.250142,-0.008843,0.350069
0.153803,0.008245,0.252211
0.162248,0.058831,0.296010
0.214169,0.029187,0.312133
0.217005,0.010712,0.317294
0.248450,0.041142,0.276763
0.125819,0.037196,0.346778
0.253954,0.031390,0.306446
0.141647,0.067208,0.322819
0.188004,0.033813,0.231340
0.130325,0.032545,0.381963
0.158923,-0.007781,0.262589
0.208377,0.000942,0.285001
0.162381,0.049096,0.277994
0.233665,0.012392,0.356585
0.149622,0.056063,0.339900
0.200734,0.009141,0.270813
0.172245,0.016103,0.325143
0.131558,0.021429,0.333913
0.192958,0.054833,0.250645
0.213270,0.054941,0.330662
0.136061,-0.026494,0.312413
0.160635,-0.014032,0.284847
