alpha,phi,h
0.410372,0.332459,0.479761
0.365097,0.323897,0.338724
0.409757,0.266649,0.418157
0.345184,0.284991,0.423905
0.472198,0.232664,0.380531
0.412921,0.232612,0.457000
0.348840,0.247357,0.465559
0.388189,0.273583,0.375292
0.391277,0.227370,0.385112
0.386514,0.249089,0.366758
0.443072,0.220946,0.401764
0.425040,0.239244,0.472617
0.345367,0.272965,0.411577
0.407609,0.263717,0.406942
0.441910,0.323422,0.410191
0.364903,0.205783,0.415901
0.455786,0.302807,0.415940
0.393881,0.275113,0.448455
0.350219,0.259766,0.377196
0.401425,0.281011,0.402171
0.400319,0.268712,0.472990
0.363650,0.289825,0.455117
0.405477,0.268119,0.395120
0.481802,0.296178,0.472586
0.453760,0.226360,0.407209
0.338440,0.244827,0.401052
0.422067,0.296438,0.397203
0.440393,0.308664,0.348386
0.420422,0.264896,0.378694
0.371672,0.225174,0.470103
0.424394,0.212298,0.369858
0.364804,0.304359,0.413039
0.357028,0.303303,0.433020
0.438126,0.326416,0.472168
0.473897,0.215348,0.361421
0.429991,0.282692,0.459914
0.349909,0.286741,0.501849
0.464435,0.258285,0.327519
0.446975,0.234450,0.430471
0.406716,0.281520,0.375213
0.488913,0.235188,0.347354
0.388995,0.200574,0.409963
0.314903,0.259169,0.410052
0.391041,0.272119,0.359276
0.390200,0.231634,0.407051
0.376801,0.335361,0.412636
0.425577,0.288026,0.440239
0.418263,0.236682,0.441793
0.457807,0.263039,0.396773
0.374181,0.238056,0.499274
0.311238,0.252867,0.382368
0.372501,0.310377,0.402884
0.399452,0.243743,0.437131
0.464122,0.281276,0.415624
0.447251,0.278111,0.447969
0.470556,0.254490,0.368818
0.307820,0.302350,0.521248
0.452657,0.299911,0.424180
0.387162,0.348503,0.402261
0.445004,0.232473,0.425971
0.412594,0.242101,0.411075
0.351487,0.304138,0.458453
0.433320,0.294817,0.397188
0.371046,0.292992,0.386288
0.357985,0.259063,0.410542
0.403500,0.260170,0.392351
0.388179,0.239385,0.374422
0.433425,0.236492,0.375103
0.340509,0.337493,0.453231
0.363269,0.311341,0.447704
0.428164,0.317111,0.437079
0.416229,0.234219,0.420978
0.403681,0.258056,0.423399
0.433773,0.243199,0.382184
0.378915,0.236721,0.430738
0.489827,0.311784,0.415181
0.438795,0.340307,0.517389
0.433107,0.253049,0.444153
0.321592,0.287500,0.345458
0.419566,0.287168,0.410298
0.424013,0.317385,0.436836
0.452644,0.242366,0.422062
0.468050,0.277910,0.389144
0.337738,0.289912,0.443517
0.456521,0.251350,0.406342
0.335780,0.304000,0.418956
0.376916,0.250425,0.328887
0.367138,0.280042,0.462036
0.360414,0.235150,0.347221
0.419659,0.240040,0.376004
0.346897,0.297918,0.385301
0.444391,0.267579,0.445170
0.390126,0.308486,0.422672
0.456347,0.259058,0.383137
0.352961,0.267641,0.430727
0.362953,0.255449,0.436538
0.434786,0.297795,0.379435
0.413725,0.294680,0.418517
0.386719,0.245937,0.431893
0.354137,0.255385,0.390029
