alpha,phi,h
0.343048,0.116603,0.580599
0.307910,0.087427,0.439697
0.343665,0.058588,0.504190
0.290251,0.084693,0.517264
0.353320,0.064301,0.494733
0.330087,0.047557,0.558055
0.282105,0.037541,0.563893
0.323268,0.091203,0.489648
0.318653,0.044836,0.493610
0.292998,0.088360,0.456985
0.321388,0.065235,0.503080
0.339349,0.066207,0.577269
0.282728,0.047303,0.501780
0.304490,0.081609,0.501732
0.365764,0.092119,0.507166
0.297261,0.045727,0.523507
0.380212,0.092721,0.513041
0.318286,0.077053,0.536637
0.272371,0.102390,0.491302
0.301314,0.068578,0.517427
0.289157,0.081677,0.581359
0.284302,0.075480,0.551921
0.328589,0.065508,0.501600
0.374566,0.103785,0.562631
0.310491,0.059970,0.499715
0.259612,0.040775,0.517989
0.358767,0.064777,0.493591
0.358746,0.073976,0.440908
0.338668,0.073593,0.474969
0.303437,0.039076,0.579925
0.322443,0.051533,0.475961
0.294193,0.068456,0.514245
0.275425,0.083311,0.535783
0.354958,0.102989,0.565370
0.360787,0.063556,0.453748
0.338569,0.072579,0.550166
0.281506,0.094798,0.604630
0.384621,0.047022,0.426524
0.353563,0.066010,0.533150
0.311245,0.096168,0.480605
0.411118,0.059813,0.464453
0.292291,0.037280,0.534591
0.265510,0.060886,0.510602
0.309764,0.076501,0.477182
0.298574,0.046927,0.530553
0.310151,0.103975,0.528632
0.347682,0.069741,0.545294
0.340310,0.051973,0.539503
0.353362,0.063576,0.504258
0.288599,0.050061,0.610524
0.256487,0.039750,0.476046
0.249430,0.113403,0.519322
0.324380,0.051205,0.541512
0.351933,0.076536,0.508512
0.358402,0.069712,0.548122
0.371565,0.054241,0.466839
0.232430,0.090573,0.608180
0.361414,0.083308,0.520817
0.326531,0.115501,0.502053
0.332493,0.062280,0.527677
0.310123,0.073123,0.526895
0.289815,0.092856,0.562148
0.335345,0.073736,0.479493
0.274565,0.061480,0.461889
0.295352,0.042192,0.514465
0.298016,0.069507,0.503366
0.314852,0.058833,0.481462
0.324059,0.062836,0.462756
0.290653,0.099906,0.528239
0.284996,0.118723,0.543859
0.337484,0.113121,0.558575
0.298349,0.048432,0.524593
0.296815,0.065922,0.529293
0.349643,0.067137,0.495194
0.280635,0.060039,0.550407
0.388313,0.088777,0.540865
0.355644,0.105135,0.599974
0.388420,0.027440,0.551779
0.273911,0.045058,0.444266
0.306885,0.095767,0.502802
0.336543,0.083611,0.530453
0.350830,0.054089,0.531896
0.376084,0.076768,0.484168
0.253469,0.078915,0.544569
0.375933,0.063353,0.495033
0.297288,0.102110,0.530534
0.324002,0.065068,0.440049
0.281125,0.082423,0.579202
0.303511,0.025621,0.466289
0.358783,0.049324,0.466347
0.280289,0.089010,0.473793
0.366175,0.065332,0.560199
0.294686,0.100422,0.531120
0.368135,0.047543,0.473878
0.306734,0.054532,0.512797
0.273587,0.058737,0.536614
0.324819,0.091648,0.476416
0.361596,0.094900,0.513459
0.309199,0.024380,0.536605
0.281933,0.025235,0.487587
