alpha,phi,h
0.312769,0.159889,0.539347
0.278421,0.140937,0.408357
0.326480,0.074357,0.471919
0.280777,0.101118,0.477347
0.333342,0.076668,0.464853
0.309513,0.060200,0.521979
0.246329,0.064290,0.529775
0.320905,0.111369,0.453176
0.298565,0.062699,0.448740
0.271322,0.093226,0.412060
0.295954,0.076689,0.457348
0.336723,0.080905,0.538473
0.265748,0.066127,0.461840
0.303815,0.096622,0.458288
0.324182,0.122214,0.468158
0.275698,0.060420,0.490512
0.361126,0.124902,0.481707
0.297922,0.088350,0.501527
0.247780,0.116915,0.438516
0.279523,0.112302,0.461490
0.280717,0.098116,0.523082
0.267909,0.100745,0.518000
0.322873,0.085574,0.460496
0.361766,0.111226,0.514913
0.302980,0.079843,0.470954
0.245725,0.072726,0.480072
0.342093,0.103533,0.447340
0.351895,0.105560,0.399030
0.319904,0.094483,0.442074
0.283595,0.051667,0.529001
0.317024,0.062378,0.438678
0.262591,0.123850,0.481207
0.246201,0.122181,0.503307
0.334498,0.145906,0.537770
0.332299,0.074288,0.420546
0.311505,0.099144,0.502046
0.251481,0.103914,0.566472
0.350883,0.075912,0.383065
0.339547,0.083207,0.501105
0.314676,0.114817,0.449279
0.372535,0.068472,0.416531
0.274848,0.051172,0.473496
0.234453,0.080608,0.462964
0.299065,0.091790,0.427285
0.273626,0.061049,0.482438
0.294605,0.138796,0.487091
0.325206,0.113676,0.516885
0.319603,0.062637,0.501015
0.334184,0.075910,0.456245
0.269953,0.060045,0.551432
0.212665,0.073363,0.451449
0.238503,0.126673,0.469463
0.313727,0.065893,0.491931
0.341866,0.093554,0.463680
0.340369,0.080393,0.510574
0.376199,0.070612,0.430533
0.212916,0.119110,0.557243
0.328247,0.129908,0.485500
0.287235,0.174639,0.463395
0.347133,0.077898,0.487757
0.309765,0.090398,0.501394
0.259801,0.116735,0.502225
0.325954,0.094800,0.472863
0.265181,0.112995,0.430719
0.257672,0.076946,0.469687
0.258011,0.081861,0.459758
0.283167,0.069042,0.457413
0.318934,0.083507,0.424009
0.263208,0.155877,0.500751
0.265711,0.139555,0.510310
0.320659,0.121694,0.509527
0.285254,0.055476,0.480618
0.290998,0.087175,0.490705
0.335295,0.083071,0.454280
0.268334,0.080756,0.505173
0.359023,0.129282,0.482794
0.327112,0.161700,0.571914
0.356605,0.078297,0.514376
0.226679,0.112199,0.399441
0.300702,0.103398,0.458450
0.319194,0.135587,0.495167
0.331278,0.063991,0.482421
0.367325,0.101993,0.437812
0.241617,0.112666,0.488664
0.366064,0.079916,0.460705
0.249123,0.144418,0.495335
0.305722,0.082960,0.398370
0.265903,0.093174,0.543261
0.272808,0.043926,0.421409
0.330228,0.061377,0.434489
0.262996,0.121575,0.439551
0.338345,0.079722,0.532976
0.261822,0.133762,0.500133
0.345030,0.085002,0.438887
0.283674,0.087039,0.485591
0.269410,0.071175,0.489822
0.309847,0.133659,0.441267
0.330084,0.118593,0.489710
0.271099,0.055021,0.497697
0.253745,0.068712,0.436251
