alpha,phi,h
0.420357,0.100645,0.468129
0.384738,0.075562,0.343965
0.411127,0.037805,0.403460
0.377253,0.075295,0.409705
0.454295,0.047436,0.380202
0.424230,0.032872,0.458095
0.368176,0.019118,0.449639
0.426747,0.070706,0.381223
0.374279,0.032561,0.381440
0.367066,0.062185,0.366467
0.418491,0.043740,0.380093
0.446673,0.046096,0.457396
0.395861,0.035392,0.385266
0.423926,0.073659,0.392196
0.458367,0.078268,0.402882
0.377799,0.032506,0.413525
0.458596,0.076243,0.417983
0.362773,0.060756,0.430510
0.363031,0.086804,0.384411
0.425800,0.057433,0.381732
0.386638,0.067198,0.465256
0.381648,0.058221,0.455043
0.440326,0.060733,0.379077
0.460570,0.093812,0.457506
0.403613,0.052772,0.413735
0.370720,0.036694,0.408544
0.448023,0.067913,0.386413
0.468739,0.071778,0.330090
0.415394,0.056756,0.383537
0.373342,0.028428,0.455774
0.387972,0.037242,0.378185
0.398004,0.038930,0.393552
0.381667,0.053609,0.424862
0.462180,0.086154,0.457105
0.463832,0.048711,0.350081
0.436125,0.065203,0.448985
0.363118,0.068919,0.502153
0.458641,0.023203,0.323247
0.446337,0.061128,0.442137
0.410587,0.095011,0.385940
0.502497,0.034137,0.352465
0.375425,0.008488,0.410507
0.331961,0.049819,0.399042
0.380807,0.069485,0.365650
0.432731,0.031041,0.404247
0.411290,0.084438,0.404320
0.456094,0.055475,0.427894
0.435520,0.038783,0.433155
0.476661,0.045836,0.395383
0.370272,0.036290,0.485294
0.317439,0.033897,0.386485
0.353747,0.086309,0.397326
0.397804,0.044182,0.425170
0.479889,0.063932,0.401120
0.448639,0.057914,0.440640
0.463639,0.043679,0.369975
0.321938,0.082121,0.506099
0.433031,0.070828,0.423517
0.427118,0.089809,0.397110
0.438998,0.056754,0.427012
0.415676,0.055129,0.416640
0.390044,0.081066,0.453914
0.433564,0.051910,0.401096
0.376404,0.062637,0.374189
0.373147,0.035630,0.400006
0.375591,0.055517,0.394945
0.371889,0.045884,0.386239
0.447231,0.053550,0.361871
0.366734,0.090054,0.438419
0.357502,0.105128,0.429498
0.416911,0.092965,0.441754
0.400015,0.041472,0.418289
0.423929,0.046766,0.422480
0.432224,0.052669,0.386829
0.384455,0.047538,0.440712
0.502947,0.061058,0.410386
0.448764,0.070962,0.492930
0.455444,0.026523,0.449528
0.359565,0.024180,0.331680
0.440275,0.074120,0.402255
0.429048,0.055924,0.416740
0.450629,0.032252,0.427363
0.478333,0.054909,0.371510
0.348889,0.060513,0.430431
0.472359,0.045199,0.392434
0.357296,0.088280,0.418195
0.407049,0.047961,0.327622
0.362631,0.065230,0.476604
0.384044,0.017975,0.349525
0.424583,0.032862,0.373698
0.376829,0.075079,0.375651
0.456835,0.045441,0.461953
0.376007,0.089262,0.408560
0.479216,0.032402,0.359232
0.362374,0.040447,0.418579
0.380110,0.029338,0.425653
0.448385,0.071919,0.377877
0.441893,0.069143,0.414451
0.389589,0.017230,0.424728
0.376952,0.020931,0.377423
