alpha,phi,h
0.111053,0.201461,0.460755
0.097998,0.183044,0.327645
0.129336,0.131195,0.406414
0.099205,0.143680,0.414589
0.133340,0.091963,0.382200
0.107143,0.093393,0.425640
0.048537,0.103918,0.463808
0.110583,0.146046,0.396687
0.118808,0.095766,0.392715
0.095661,0.109152,0.351564
0.114567,0.079931,0.397525
0.156555,0.120177,0.469206
0.055169,0.107284,0.397890
0.113254,0.135963,0.372562
0.128200,0.171496,0.407803
0.109460,0.075091,0.421876
0.163543,0.176819,0.403576
0.106772,0.123813,0.448079
0.049971,0.136351,0.387813
0.085018,0.165564,0.392290
0.094392,0.143072,0.450503
0.074160,0.162103,0.439281
0.135248,0.135831,0.406667
0.169090,0.158894,0.454175
0.100096,0.101600,0.392002
0.042991,0.098718,0.404802
0.142885,0.147064,0.385281
0.120773,0.168792,0.358940
0.126155,0.148617,0.376606
0.098289,0.091252,0.476274
0.096951,0.068608,0.354955
0.084576,0.160506,0.426222
0.048468,0.185099,0.439085
0.097630,0.193918,0.454578
0.136534,0.083278,0.346204
0.103147,0.158505,0.432786
0.055877,0.171507,0.486987
0.125202,0.150187,0.330037
0.157886,0.097563,0.419858
0.123300,0.133758,0.376215
0.209704,0.112734,0.363730
0.093739,0.075235,0.415513
0.042812,0.102844,0.396837
0.111700,0.131513,0.355006
0.092335,0.092787,0.433748
0.104798,0.198831,0.434283
0.124497,0.145263,0.447456
0.133865,0.087357,0.433854
0.120115,0.105082,0.385287
0.073930,0.089944,0.490444
0.026584,0.116631,0.383784
0.038603,0.172724,0.420628
0.127631,0.106266,0.418680
0.145882,0.132991,0.420514
0.137603,0.121821,0.432677
0.176008,0.110824,0.350566
0.004622,0.175303,0.505851
0.122751,0.206564,0.412526
0.092272,0.241897,0.398463
0.165840,0.107672,0.427799
0.118153,0.121637,0.430194
0.062608,0.162003,0.444389
0.117345,0.150619,0.402522
0.087731,0.158276,0.384409
0.066442,0.118332,0.403531
0.078731,0.130833,0.396304
0.097907,0.091767,0.383810
0.126828,0.104367,0.353735
0.067861,0.213347,0.447847
0.050837,0.197648,0.459054
0.114796,0.184820,0.451381
0.085284,0.071199,0.425764
0.080292,0.146851,0.429039
0.151881,0.109180,0.382803
0.072603,0.095254,0.440325
0.141858,0.192028,0.404872
0.121152,0.214494,0.520440
0.156694,0.097082,0.443765
0.045240,0.137373,0.339076
0.085615,0.155672,0.391253
0.123327,0.182909,0.435206
0.150989,0.120040,0.407620
0.166014,0.142716,0.360878
0.034935,0.170250,0.430602
0.162437,0.136721,0.403612
0.049560,0.189642,0.431809
0.102043,0.131675,0.320583
0.052149,0.153379,0.481251
0.073764,0.108999,0.353647
0.139700,0.094252,0.375671
0.056644,0.169819,0.367584
0.148872,0.127685,0.460072
0.072711,0.173815,0.426520
0.130301,0.119700,0.368858
0.089984,0.135086,0.419179
0.053204,0.140377,0.445435
0.112202,0.187743,0.375354
0.124495,0.186712,0.435755
0.036156,0.100817,0.412261
0.076404,0.115680,0.389133
