alpha,phi,h
0.159232,0.115582,0.485623
0.147058,0.106791,0.339476
0.169468,0.037882,0.421806
0.142585,0.067946,0.416153
0.169456,0.046480,0.412997
0.157323,0.015267,0.462578
0.083477,0.020534,0.483384
0.164978,0.077297,0.387041
0.148059,0.028206,0.418818
0.120079,0.061271,0.365697
0.140722,0.046097,0.415686
0.186083,0.042431,0.493759
0.107463,0.044733,0.413262
0.143481,0.052631,0.406456
0.175545,0.086262,0.420813
0.140467,0.021165,0.450758
0.218517,0.078608,0.404250
0.143376,0.049761,0.453635
0.083253,0.077808,0.409131
0.126129,0.069934,0.418592
0.127386,0.057983,0.480440
0.112987,0.065657,0.459814
0.183920,0.049781,0.413962
0.199216,0.081697,0.467523
0.141434,0.034542,0.412882
0.086300,0.012936,0.426905
0.184469,0.052512,0.392386
0.164854,0.080842,0.374432
0.167236,0.050071,0.390569
0.129765,0.014587,0.482344
0.130646,0.023954,0.397840
0.119316,0.080495,0.418174
0.087489,0.096831,0.456926
0.149009,0.104526,0.468933
0.163610,0.029583,0.349945
0.135736,0.075922,0.463864
0.115257,0.088305,0.517686
0.187347,0.049915,0.350678
0.197862,0.041328,0.427973
0.155583,0.065089,0.391780
0.245218,0.028271,0.382629
0.127041,0.017104,0.436070
0.084175,0.036366,0.412305
0.159831,0.053528,0.377476
0.129090,0.019261,0.459778
0.146737,0.096979,0.447195
0.171376,0.070877,0.455668
0.164397,0.019846,0.448973
0.168657,0.028629,0.410956
0.112582,0.016724,0.521005
0.073628,0.035307,0.413239
0.084069,0.098510,0.439963
0.169715,0.019872,0.446025
0.176832,0.059110,0.429893
0.185082,0.046362,0.459215
0.218697,0.033298,0.369589
0.040582,0.090479,0.517045
0.171120,0.108619,0.428696
0.145799,0.150457,0.415214
0.196408,0.043420,0.443506
0.155813,0.052635,0.436098
0.112226,0.079334,0.460870
0.154384,0.081286,0.416464
0.125199,0.067241,0.385822
0.113837,0.051127,0.439142
0.134106,0.052045,0.406900
0.145959,0.026846,0.410516
0.158952,0.040376,0.374154
0.102431,0.126947,0.457737
0.112631,0.108050,0.458301
0.168661,0.095612,0.455919
0.123617,0.005080,0.441438
0.136105,0.055921,0.433775
0.195065,0.043162,0.405206
0.100624,0.041418,0.470010
0.188444,0.102903,0.441241
0.172998,0.114086,0.536050
0.212984,0.017755,0.472689
0.094753,0.066288,0.351069
0.132427,0.076689,0.412033
0.172162,0.090687,0.422949
0.192005,0.029815,0.425786
0.214289,0.056791,0.382595
0.080095,0.089466,0.459670
0.222007,0.047557,0.413475
0.096499,0.103393,0.447429
0.149013,0.045967,0.350135
0.102127,0.056150,0.487736
0.122275,0.007924,0.367048
0.192580,0.019484,0.389208
0.108140,0.080320,0.385937
0.197552,0.030134,0.464914
0.108447,0.086832,0.444143
0.172248,0.043267,0.379738
0.146435,0.050592,0.436643
0.117027,0.048625,0.446560
0.151104,0.075671,0.373180
0.179319,0.083916,0.437119
0.090824,-0.003297,0.442173
0.100308,0.034713,0.401063
